ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,461.75516,15.614,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,461.81716,15.617,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,462.5871,15.792,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,462.64572,15.811,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,462.69169,15.789,0.018
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,465.69377,15.804,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,465.73824,15.818,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,465.82299,15.838,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,466.67426,16.001,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,466.74082,16.011,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,466.8258,15.997,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,467.67793,15.622,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,467.78253,15.651,0.015
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,467.84846,15.665,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,468.68883,15.824,0.018
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,468.75477,15.839,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,468.81339,15.825,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,468.83541,15.866,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,469.68552,16.001,0.017
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,469.76364,15.991,0.017
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,469.83259,16.003,0.015
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,470.81132,15.635,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,471.67134,15.842,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,472.64599,15.992,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,472.68977,16.013,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,472.73356,16.023,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,472.79948,16.03,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,472.82899,15.983,0.017
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,474.72551,15.864,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,475.55987,16.005,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,475.61865,16.011,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,475.68475,16.044,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,475.7369,16.051,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,476.77091,15.672,0.01
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,477.5566,15.843,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,477.60793,15.857,0.01
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,477.75538,15.865,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,477.83622,15.904,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,478.56276,16.022,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,478.78316,16.029,0.015
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,478.84209,15.998,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,479.56158,15.649,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,479.60545,15.656,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,479.73923,15.691,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,479.84305,15.73,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,480.59765,15.875,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,480.67879,15.891,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,480.81649,15.897,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,481.58283,16.024,0.01
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,481.73121,16.008,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,481.77518,16.01,0.01
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,481.81913,15.96,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,482.73206,15.704,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,482.80996,15.739,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,483.64277,15.879,0.008
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,483.68665,15.879,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,483.73062,15.9,0.01
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,483.77453,15.902,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,484.597,16.019,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,484.70567,16.001,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,484.75003,15.975,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,484.79405,15.952,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,485.74758,15.732,0.015
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,485.7917,15.748,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,486.59717,15.911,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,486.73923,15.917,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,486.78441,15.891,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,487.62413,16.011,0.015
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,487.67238,15.972,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,487.7202,15.95,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,487.7643,15.908,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,487.80849,15.885,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,488.60965,15.702,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,488.65355,15.709,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,488.72243,15.758,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,488.76642,15.765,0.01
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,488.81049,15.772,0.01
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,489.58534,15.891,0.018
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,489.67434,15.921,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,489.71824,15.9,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,489.76218,15.911,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,490.57859,15.992,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,490.71575,15.864,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,490.75987,15.867,0.015
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,490.80386,15.787,0.017
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,491.60309,15.725,0.008
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,491.65491,15.727,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,491.69904,15.766,0.02
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,491.81246,15.783,0.01
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,492.58727,15.917,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,493.59031,15.89,0.015
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,493.63478,15.899,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,494.58504,15.756,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,494.62897,15.724,0.01
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,494.67316,15.756,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,494.71749,15.753,0.01
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,494.76247,15.76,0.01
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,495.58783,15.908,0.017
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,495.66146,15.929,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,496.5832,15.869,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,496.62798,15.825,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,498.58229,15.892,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,498.62632,15.906,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,498.74006,15.967,0.017
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,498.78403,15.918,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,499.57725,15.824,0.015
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,499.62294,15.774,0.015
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,499.76324,15.659,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,500.54647,15.758,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,500.66488,15.797,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,500.71599,15.8,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,500.76044,15.805,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,501.58413,15.962,0.015
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,501.70288,15.94,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,507.57256,15.95,0.008
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,509.56841,15.798,0.017
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,509.61554,15.805,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,509.66787,15.854,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,510.61004,15.984,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,510.65561,15.973,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,512.60218,15.835,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,512.72481,15.819,0.01
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,513.62805,15.975,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,513.71976,16.009,0.015
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,514.59071,15.612,0.008
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,514.65979,15.639,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,514.71013,15.637,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,514.75699,15.632,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,515.58486,15.816,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,515.6396,15.82,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,515.68784,15.822,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,516.59117,15.997,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,516.64536,16.021,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,516.69234,16.015,0.015
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,516.73883,16.037,0.015
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,517.58915,15.625,0.015
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,517.63899,15.633,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,517.68897,15.671,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,517.73511,15.699,0.01
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,518.6265,15.851,0.018
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,518.67174,15.858,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,518.72083,15.866,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,519.58711,16.016,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,519.63376,16.017,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,519.71616,16.055,0.018
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,520.72792,15.676,0.01
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,521.58344,15.865,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,523.64548,15.671,0.01
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,524.5851,15.865,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,527.69724,15.917,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,531.58479,16.007,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,532.57427,15.73,0.01
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,534.58073,16.0,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,535.56529,15.721,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,535.62559,15.734,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,536.54445,15.929,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,536.58962,15.892,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,537.53904,15.987,0.02
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,537.63924,15.918,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,538.52702,15.708,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,538.57876,15.735,0.015
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,539.53566,15.887,0.01
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,539.64674,15.919,0.018
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,540.65247,15.852,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,541.54603,15.746,0.018
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,541.60305,15.723,0.01
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,542.53513,15.915,0.015
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,542.63447,15.94,0.015
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,543.57336,15.833,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,543.61741,15.796,0.017
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,544.52612,15.752,0.018
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,544.57043,15.78,0.017
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,544.65994,15.794,0.015
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,551.51586,15.95,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,552.52732,15.663,0.015
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,553.53268,15.773,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,554.50938,15.954,0.018
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,557.61629,15.969,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,559.5469,15.821,0.02
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,560.52492,15.984,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,561.52494,15.605,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,562.5265,15.809,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,565.53348,15.828,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,566.52746,16.026,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,567.52855,15.655,0.017
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,571.50943,15.868,0.015
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,572.53969,16.061,0.015
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,574.50161,15.842,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,575.50021,16.006,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,577.50918,15.9,0.015
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,578.52272,16.021,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,583.50764,15.887,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,672.8931,15.626,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,689.87709,16.022,0.017
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,699.87831,15.712,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,701.84392,15.947,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,706.86784,15.913,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,714.84369,15.767,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,716.79989,15.733,0.015
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,720.85622,15.853,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,728.79505,15.607,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,729.79509,15.818,0.008
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,730.75063,15.998,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,741.84486,15.893,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,745.79972,16.017,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,747.84809,15.934,0.017
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,753.80196,15.921,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,759.83652,15.932,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,766.81064,15.614,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,772.82978,15.633,0.008
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,775.81149,15.637,0.015
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,779.83014,15.876,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,789.79055,15.997,0.015
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,795.75866,15.963,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,796.83055,15.72,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,797.75832,15.899,0.017
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,798.7303,15.943,0.018
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,816.7862,15.609,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,817.70545,15.812,0.015
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,819.80511,15.664,0.011
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,822.81933,15.658,0.013
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,824.84857,16.036,0.014
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,826.67207,15.837,0.018
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE2,I,433,829.74265,15.892,0.017
