ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,763.82064,13.887,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,769.85707,13.537,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,780.82941,13.594,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,792.77115,13.779,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,796.78705,13.809,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,798.80425,13.632,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,816.81274,13.798,0.014
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,817.80219,13.6,0.015
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,826.62853,13.835,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,830.81942,13.558,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,831.66469,13.701,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,832.79564,13.775,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,833.6971,13.867,0.015
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,834.78814,13.977,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,837.79404,13.605,0.015
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,839.61978,13.56,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,841.80307,13.711,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,843.72612,13.887,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,844.67525,13.982,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,850.69606,13.589,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,854.7181,13.987,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,856.72494,13.826,0.004
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,858.62948,13.625,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,860.72078,13.58,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,874.72877,14.0,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,876.64507,13.814,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,879.60489,13.544,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,881.53689,13.719,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,887.61906,13.622,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,890.54485,13.552,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,892.58398,13.783,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,895.5647,14.003,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,900.53366,13.554,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,933.50112,13.889,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1065.86377,13.936,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1068.82586,13.629,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1069.8163,13.513,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1088.85905,13.614,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1093.8557,13.926,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1102.83373,13.812,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1107.81659,13.57,0.015
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1113.83043,13.913,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1126.73471,13.77,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1130.70078,13.579,0.015
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1132.70935,13.781,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1136.82862,13.757,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1142.72061,13.79,0.018
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1151.81575,13.731,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1154.8243,14.02,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1157.77587,13.57,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1161.77386,13.74,0.015
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1170.82988,13.645,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1174.8125,13.993,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1178.72952,13.615,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1181.6961,13.712,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1185.77868,13.965,0.015
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1187.73063,13.579,0.014
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1189.79509,13.515,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1192.71469,13.787,0.015
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1196.59073,13.798,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1202.65256,13.791,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1204.75793,13.977,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1207.65138,13.586,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1211.73184,13.713,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1217.70945,13.577,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1219.69412,13.542,0.014
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1223.60162,13.916,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1230.64489,13.625,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1234.57133,13.98,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1238.57492,13.658,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1239.70751,13.522,0.017
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1241.68415,13.725,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1245.51061,13.994,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1248.51895,13.642,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1253.58978,13.905,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1256.56905,13.817,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1259.62013,13.516,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1261.56514,13.718,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1265.58281,13.965,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1268.56772,13.633,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1276.52116,13.823,0.015
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1278.5826,13.654,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1279.51568,13.556,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1288.54917,13.62,0.017
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1291.58023,13.727,0.017
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1296.55362,13.809,0.015
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1300.49994,13.614,0.017
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1308.50913,13.611,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1313.48469,13.888,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1317.51227,13.581,0.02
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1320.48947,13.6,0.015
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1330.47698,13.596,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1397.90566,13.591,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1412.88329,13.808,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1432.88353,13.82,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1435.84357,13.91,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1437.83639,13.611,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1440.87502,13.672,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1443.87293,13.923,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1454.75196,13.991,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1458.78956,13.62,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1462.72815,13.821,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1475.80787,13.908,0.014
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1484.75037,14.002,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1487.79198,13.602,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1491.70648,13.732,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1493.81576,13.944,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1496.60159,13.754,0.014
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1498.74411,13.611,0.015
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1501.82818,13.746,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1503.72295,13.929,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1505.82953,13.927,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1507.77668,13.595,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1509.84361,13.518,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1511.64939,13.737,0.015
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1514.69647,14.005,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1517.68601,13.592,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1519.68838,13.516,0.014
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1521.71106,13.763,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1522.68868,13.818,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1525.72178,13.928,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1527.80891,13.592,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1528.71137,13.603,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1531.72898,13.736,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1538.68569,13.616,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1541.6418,13.74,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1542.74168,13.84,0.014
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1544.69849,14.007,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1547.72454,13.598,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1548.70198,13.618,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1551.73119,13.748,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1554.75741,14.01,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1555.69421,13.948,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1556.66489,13.75,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1562.69723,13.822,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1564.57587,14.038,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1564.67192,14.013,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1567.62932,13.592,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1570.72677,13.682,0.014
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1574.72243,14.013,0.015
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1576.62217,13.751,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1578.72374,13.634,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1581.63762,13.75,0.015
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1584.61617,14.004,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1587.60396,13.591,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1590.61109,13.666,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1595.68374,13.96,0.015
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1599.69507,13.514,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1600.66958,13.694,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1604.52026,13.996,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1606.534,13.759,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1609.55324,13.524,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1610.59749,13.667,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1612.52326,13.808,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1613.61472,13.939,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1614.51552,13.992,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1615.52044,13.953,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1616.53478,13.763,0.008
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1617.51975,13.59,0.015
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1620.59661,13.664,0.014
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1621.51475,13.745,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1622.58216,13.821,0.015
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1623.53709,13.933,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1624.54473,14.007,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1625.55667,13.969,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1626.64916,13.722,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1627.56432,13.599,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1630.57872,13.658,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1632.56222,13.853,0.01
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1633.51864,13.932,0.011
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1634.55827,14.009,0.013
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1635.52651,13.948,0.014
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE2,I,272,1643.54729,13.933,0.007
