ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,779.78352,16.143,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,781.8001,16.227,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,783.80851,16.318,0.021
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,788.81096,16.341,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,790.82574,16.19,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,795.78246,16.138,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,798.77774,16.322,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,816.83339,16.159,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,817.77586,16.299,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,824.72325,16.317,0.013
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,826.69554,16.094,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,827.66598,16.339,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,828.72542,16.19,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,831.615,16.098,0.013
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,832.73784,16.339,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,833.67063,16.226,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,834.72371,16.129,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,835.69087,16.329,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,836.65972,16.144,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,838.76888,16.273,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,839.63987,16.114,0.011
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,840.76029,16.342,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,842.67237,16.292,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,845.6452,16.338,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,850.71623,16.34,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,854.75368,16.23,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,855.73828,16.231,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,856.64564,16.285,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,857.70393,16.143,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,860.67486,16.163,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,874.7095,16.333,0.022
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,876.57867,16.336,0.02
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,876.67886,16.331,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,880.60231,16.188,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,890.6709,16.262,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,892.56446,16.334,0.022
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,895.60781,16.274,0.025
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,922.50501,16.091,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,933.5292,16.312,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,951.48713,16.23,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1041.90132,16.333,0.022
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1072.84965,16.333,0.027
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1080.86402,16.342,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1081.8134,16.152,0.022
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1083.88165,16.269,0.025
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1084.79526,16.127,0.022
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1086.81559,16.196,0.021
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1089.77864,16.091,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1090.80041,16.349,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1091.85858,16.257,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1092.85693,16.108,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1102.86259,16.14,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1107.84556,16.178,0.021
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1113.85872,16.181,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1116.80296,16.348,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1126.70471,16.308,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1129.80345,16.345,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1131.80812,16.124,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1132.79998,16.322,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1134.81304,16.293,0.024
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1142.75036,16.33,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1151.84501,16.243,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1153.71663,16.271,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1159.73789,16.173,0.022
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1161.80296,16.276,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1163.7996,16.346,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1165.79979,16.176,0.022
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1167.7345,16.125,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1168.7455,16.345,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1171.71335,16.304,0.02
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1174.84118,16.292,0.013
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1178.75915,16.196,0.02
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1181.7247,16.331,0.021
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1183.75824,16.1,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1185.80716,16.195,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1187.76041,16.28,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1189.74878,16.336,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1191.81368,16.149,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1192.84445,16.318,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1194.66395,16.326,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1196.68081,16.163,0.013
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1202.68619,16.317,0.021
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1204.66634,16.28,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1207.67911,16.341,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1211.69024,16.17,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1213.72093,16.281,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1215.55496,16.317,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1216.62302,16.193,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1217.69063,16.247,0.02
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1219.62784,16.119,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1221.59853,16.232,0.022
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1223.68867,16.327,0.013
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1226.57658,16.243,0.013
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1227.58364,16.099,0.01
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1232.67321,16.121,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1235.5744,16.197,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1238.66033,16.341,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1241.56056,16.307,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1242.63392,16.192,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1243.60149,16.274,0.021
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1245.54623,16.1,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1247.68062,16.24,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1248.64835,16.153,0.013
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1254.55676,16.338,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1255.58978,16.215,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1258.58708,16.122,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1260.6142,16.233,0.013
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1266.59962,16.105,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1268.52076,16.18,0.013
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1275.53816,16.309,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1278.52076,16.251,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1281.52882,16.155,0.02
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1290.49854,16.322,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1296.58944,16.308,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1300.53552,16.173,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1305.51394,16.1,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1308.54493,16.289,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1315.50411,16.162,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1318.48682,16.105,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1320.52901,16.175,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1331.49145,16.119,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1431.83477,16.314,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1435.87925,16.228,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1437.87195,16.3,0.011
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1441.84809,16.113,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1448.86675,16.234,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1461.73887,16.201,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1471.74931,16.269,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1475.84375,16.174,0.011
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1478.76847,16.334,0.02
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1481.83069,16.328,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1484.83501,16.289,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1487.82779,16.228,0.013
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1491.76654,16.33,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1493.70845,16.18,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1495.7519,16.169,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1498.67305,16.118,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1500.81356,16.226,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1503.70386,16.118,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1505.81071,16.269,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1507.70677,16.326,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1508.82335,16.184,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1509.68488,16.33,0.021
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1511.73301,16.107,0.013
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1512.76704,16.332,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1514.78154,16.218,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1516.8273,16.154,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1518.69919,16.247,0.013
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1520.7245,16.322,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1522.72519,16.315,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1523.72534,16.285,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1525.70128,16.319,0.013
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1527.76662,16.191,0.013
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1529.81799,16.154,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1531.70994,16.239,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1538.66706,16.333,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1541.62289,16.291,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1542.77726,16.144,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1544.67959,16.23,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1546.70428,16.342,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1547.70589,16.175,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1548.68305,16.315,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1551.71241,16.321,0.02
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1552.64532,16.186,0.021
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1553.66902,16.248,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1554.64763,16.283,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1555.67211,16.121,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1556.64625,16.336,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1560.63797,16.157,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1564.5571,16.329,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1568.63377,16.111,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1571.64346,16.145,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1575.65784,16.285,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1578.69815,16.222,0.02
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1580.70894,16.281,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1582.64343,16.358,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1585.6342,16.29,0.022
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1588.63748,16.278,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1595.59457,16.339,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1599.66056,16.177,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1600.62742,16.323,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1602.68702,16.132,0.013
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1604.61862,16.203,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1606.57558,16.279,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1609.53182,16.209,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1611.60683,16.313,0.02
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1613.58722,16.32,0.02
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1616.51593,16.306,0.013
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1618.66512,16.208,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1619.55515,16.292,0.022
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1621.5513,16.347,0.021
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1623.64845,16.13,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1625.6295,16.185,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1627.5998,16.29,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1628.53971,16.099,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1631.50917,16.322,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1633.62457,16.125,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1635.50756,16.206,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1653.50199,16.25,0.022
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1655.5459,16.321,0.021
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1657.55538,16.258,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1659.57,16.13,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1662.53758,16.152,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1664.56065,16.165,0.013
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1672.50328,16.134,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1687.50089,16.231,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1695.48624,16.205,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1773.92294,16.3,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1782.85418,16.11,0.018
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1788.86261,16.334,0.02
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1804.85785,16.302,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1811.87842,16.15,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1815.85461,16.271,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1822.73631,16.305,0.013
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1829.88557,16.082,0.02
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1844.79349,16.173,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1850.77482,16.187,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1854.83182,16.247,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1858.77895,16.296,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1860.82129,16.136,0.017
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1866.74512,16.337,0.015
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1868.72622,16.124,0.014
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE2,I,240,1874.76806,16.315,0.02
