ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,456.59378,14.262,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,456.64352,14.244,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,456.71425,14.197,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,456.81316,14.158,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,457.5615,13.909,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,457.60543,13.902,0.015
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,457.66411,13.884,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,457.78132,13.893,0.015
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,458.63783,13.959,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,458.69653,13.958,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,459.5551,14.035,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,459.60127,14.024,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,459.65983,14.015,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,459.71927,14.012,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,459.76311,14.014,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,459.80692,14.012,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,461.56599,14.223,0.015
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,461.6098,14.224,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,461.66841,14.218,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,461.73459,14.234,0.014
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,461.79658,14.241,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,462.5665,14.353,0.014
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,462.62514,14.361,0.015
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,462.67114,14.355,0.015
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,465.66996,13.915,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,465.71764,13.935,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,465.80249,13.929,0.015
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,466.65373,14.021,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,466.72025,14.028,0.014
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,466.80522,14.023,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,467.76198,14.039,0.014
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,468.66406,14.203,0.006
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,468.73425,14.212,0.015
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,468.79284,14.211,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,468.82941,14.227,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,469.66493,14.311,0.006
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,469.74305,14.325,0.017
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,469.80197,14.324,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,470.73972,14.385,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,471.65078,14.109,0.015
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,471.78754,14.049,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,472.62534,13.892,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,472.66922,13.894,0.014
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,472.71303,13.898,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,472.77894,13.914,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,473.69301,14.042,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,474.70491,14.009,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,475.53932,14.162,0.006
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,475.59811,14.157,0.004
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,475.66425,14.167,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,475.71637,14.171,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,476.74908,14.279,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,477.53607,14.389,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,477.58734,14.384,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,477.73481,14.399,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,477.81569,14.396,0.017
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,477.85991,14.397,0.014
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,478.54219,14.256,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,478.76261,14.177,0.014
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,478.82157,14.164,0.015
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,479.54104,13.904,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,479.58494,13.891,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,479.76241,13.883,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,479.82257,13.898,0.015
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,480.57709,13.951,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,480.65826,13.952,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,480.75181,13.962,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,480.79595,13.97,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,481.56229,14.027,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,481.71068,14.012,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,481.75464,14.02,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,481.7986,14.018,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,482.7115,14.103,0.017
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,482.78943,14.133,0.017
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,483.57779,14.232,0.007
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,483.62221,14.231,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,483.66611,14.233,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,483.71009,14.238,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,483.75399,14.229,0.014
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,483.79791,14.246,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,484.57645,14.347,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,484.68513,14.357,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,484.72951,14.361,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,484.77349,14.369,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,485.5801,14.34,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,485.72701,14.303,0.013
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,485.77116,14.326,0.011
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,486.5766,13.978,0.008
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,486.62214,13.965,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,486.71867,13.917,0.01
OGLE-LMC-CEP-2051,05:27:36.69,-69:53:43.0,OGLE2,I,432,486.76387,13.926,0.011
