ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,729.73577,15.503,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,741.78837,15.731,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,744.78312,15.651,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,745.86771,15.66,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,746.80388,15.361,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,747.74803,15.547,0.017
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,748.70559,15.677,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,749.83968,15.268,0.017
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,750.81636,15.452,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,751.81408,15.628,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,759.67379,15.738,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,761.82381,15.513,0.017
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,769.7971,15.698,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,776.78516,15.647,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,778.81428,15.388,0.008
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,780.79401,15.732,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,782.77356,15.437,0.008
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,789.80592,15.441,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,792.71242,15.337,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,795.79784,15.267,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,796.75197,15.411,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,798.81664,15.731,0.017
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,817.72076,15.381,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,826.70375,15.694,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,827.70415,15.287,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,828.69408,15.427,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,830.76955,15.694,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,831.56029,15.325,0.008
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,832.54306,15.504,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,833.56244,15.659,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,834.66846,15.331,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,834.80067,15.265,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,835.65949,15.43,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,837.67961,15.729,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,838.72773,15.34,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,839.67808,15.501,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,841.72107,15.353,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,842.75722,15.39,0.008
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,843.79439,15.625,0.017
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,844.53696,15.728,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,846.7842,15.52,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,850.77479,15.58,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,856.74511,15.366,0.008
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,857.74285,15.563,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,858.72941,15.753,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,859.77262,15.278,0.018
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,860.61871,15.45,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,874.58334,15.435,0.018
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,876.61817,15.722,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,876.72032,15.74,0.017
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,878.62544,15.484,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,880.6419,15.398,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,887.68644,15.392,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,891.54155,15.266,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,892.50968,15.459,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,893.67578,15.607,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,896.52542,15.544,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,900.57912,15.619,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,919.58018,15.355,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,934.53965,15.366,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,937.55661,15.245,0.008
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,950.53335,15.689,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,953.50476,15.604,0.017
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1074.83714,15.694,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1076.81885,15.48,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1083.84062,15.476,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1084.83666,15.705,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1086.86148,15.384,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1090.74197,15.481,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1108.80358,15.539,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1114.81191,15.295,0.02
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1120.75964,15.697,0.02
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1126.78065,15.57,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1129.84283,15.5,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1132.83848,15.37,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1135.78791,15.254,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1140.837,15.564,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1142.78858,15.277,0.008
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1154.77146,15.488,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1156.7364,15.489,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1158.805,15.555,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1160.8024,15.302,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1164.78439,15.389,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1165.8301,15.572,0.017
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1167.7533,15.283,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1168.71265,15.481,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1171.75441,15.365,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1175.75363,15.457,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1179.8039,15.559,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1184.71126,15.709,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1187.70276,15.673,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1188.71657,15.328,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1189.76562,15.439,0.018
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1191.77983,15.732,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1192.78824,15.341,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1194.7033,15.636,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1202.80083,15.418,0.017
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1204.70726,15.546,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1206.80737,15.277,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1207.71811,15.452,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1208.78117,15.644,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1212.77879,15.726,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1214.6898,15.433,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1215.59456,15.628,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1216.70349,15.689,0.017
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1219.66713,15.727,0.018
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1221.64053,15.402,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1223.72954,15.71,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1226.61958,15.677,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1227.62442,15.345,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1230.69127,15.749,0.018
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1232.7304,15.501,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1235.62487,15.379,0.01
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1238.59646,15.26,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1240.72027,15.644,0.014
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1242.58979,15.37,0.011
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1243.68752,15.607,0.015
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1245.66435,15.263,0.013
OGLE-LMC-CEP-2837,05:39:59.07,-70:46:41.2,OGLE2,I,232,1248.54262,15.715,0.013
