ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,728.88466,14.894,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,739.85464,15.101,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,744.76296,15.162,0.014
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,745.84758,14.929,0.018
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,747.72889,14.967,0.013
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,748.68093,15.068,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,751.79464,14.889,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,752.85246,15.037,0.013
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,755.77667,14.863,0.01
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,759.70255,14.889,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,761.78374,15.002,0.017
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,766.83343,15.049,0.013
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,776.81417,15.153,0.015
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,780.77453,15.07,0.007
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,782.80317,14.809,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,792.74064,14.888,0.011
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,795.82595,15.065,0.008
OGLE-LMC-CEP-0697,05:01:41.52,-68:43:56.7,OGLE2,I,202,798.75024,15.044,0.015
