ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,832.78109,15.242,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,833.71371,15.404,0.018
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,834.74359,15.04,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,836.68037,15.368,0.014
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,837.71022,15.325,0.017
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,838.75725,15.215,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,839.71172,15.343,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,840.69691,15.47,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,842.69241,15.343,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,843.69795,15.502,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,844.69199,15.093,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,845.80155,15.333,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,846.75738,15.486,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,850.73603,14.989,0.008
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,854.78103,15.204,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,855.72639,15.376,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,856.68838,15.395,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,857.6922,15.162,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,858.71067,15.36,0.014
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,859.66731,15.502,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,860.69728,15.133,0.014
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,866.58193,14.995,0.008
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,874.56296,15.37,0.015
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,876.55299,15.138,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,877.50856,15.362,0.015
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,878.60079,15.497,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,879.58436,15.091,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,880.5784,15.312,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,881.51668,15.472,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,887.51494,15.422,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,890.5295,15.39,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,892.50548,15.153,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,893.65926,15.352,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,895.6303,15.152,0.015
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,896.63699,15.348,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,900.60847,15.477,0.014
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,922.52701,15.461,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,934.51298,15.338,0.01
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1076.85918,15.295,0.008
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1083.86986,15.395,0.014
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1084.86549,15.17,0.011
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1087.88961,15.366,0.014
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1090.73318,15.503,0.014
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1091.79712,15.09,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1092.84478,15.332,0.014
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1093.79286,15.503,0.015
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1106.81627,15.441,0.02
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1108.83178,15.35,0.013
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1116.77234,15.016,0.017
OGLE-LMC-CEP-1758,05:22:28.91,-70:09:10.1,OGLE2,I,251,1126.72619,15.134,0.018
