ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,491.66252,15.261,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,491.7067,15.275,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,491.82006,15.302,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,492.59487,15.392,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,493.59793,15.351,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,493.64239,15.332,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,494.59265,15.147,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,494.63658,15.166,0.014
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,494.68076,15.157,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,494.72513,15.173,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,494.77007,15.209,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,495.66907,15.305,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,496.59078,15.398,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,496.63557,15.438,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,496.67965,15.429,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,496.72458,15.422,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,497.69361,15.155,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,498.63393,15.172,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,498.74767,15.195,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,498.79161,15.191,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,499.58485,15.313,0.014
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,499.63054,15.321,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,499.77084,15.33,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,500.53952,15.432,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,500.58351,15.453,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,500.67247,15.479,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,500.72357,15.451,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,500.76805,15.477,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,501.59173,15.12,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,501.71048,15.088,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,507.58018,15.355,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,509.576,15.114,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,509.62313,15.126,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,510.61764,15.266,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,510.71078,15.274,0.017
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,512.60983,15.342,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,512.73241,15.242,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,513.63564,15.14,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,513.72735,15.161,0.014
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,514.5983,15.283,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,514.66738,15.307,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,514.71773,15.296,0.014
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,514.7646,15.307,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,515.59243,15.414,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,515.64721,15.424,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,515.69544,15.421,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,516.59875,15.188,0.007
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,516.65295,15.17,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,516.69993,15.136,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,516.74644,15.11,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,517.59675,15.172,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,517.64656,15.162,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,517.69656,15.173,0.014
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,517.74272,15.178,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,518.6341,15.314,0.014
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,518.67934,15.311,0.014
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,518.72842,15.325,0.014
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,519.5947,15.452,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,521.59104,15.227,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,523.60032,15.462,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,523.65327,15.452,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,524.59279,15.095,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,527.70483,15.385,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,532.58187,15.155,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,534.6324,15.443,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,535.57289,15.201,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,536.55203,15.2,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,536.59718,15.173,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,537.54662,15.328,0.014
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,537.64684,15.332,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,538.58637,15.46,0.017
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,539.54323,15.111,0.014
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,539.65432,15.088,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,540.66006,15.217,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,541.61065,15.353,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,542.54272,15.47,0.017
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,542.64205,15.46,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,543.58098,15.107,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,544.53369,15.212,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,544.578,15.241,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,544.62228,15.24,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,544.66753,15.252,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,551.52345,15.161,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,552.53492,15.297,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,553.54026,15.444,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,554.51696,15.192,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,557.62388,15.473,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,559.55449,15.216,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,561.53253,15.453,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,565.54105,15.43,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,566.53504,15.136,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,567.53612,15.261,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,569.53118,15.267,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,571.51701,15.321,0.014
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,572.54748,15.421,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,574.50956,15.189,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,575.50816,15.308,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,578.53067,15.212,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,582.51282,15.22,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,583.51556,15.381,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,672.90106,15.168,0.017
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,689.88505,15.409,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,699.8863,15.235,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,701.85189,15.479,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,704.89444,15.375,0.007
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,706.87583,15.186,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,714.85167,15.204,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,716.80786,15.471,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,720.86418,15.469,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,728.80305,15.244,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,729.80309,15.17,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,730.75862,15.318,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,741.85289,15.259,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,745.80771,15.288,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,747.85609,15.174,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,753.80994,15.334,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,766.81862,15.201,0.014
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,772.83777,15.352,0.014
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,775.81949,15.253,0.014
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,779.83815,15.262,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,789.79855,15.088,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,790.809,15.187,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,795.76665,15.37,0.007
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,796.83854,15.352,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,797.76635,15.122,0.014
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,798.73827,15.26,0.017
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,816.79416,15.139,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,817.7134,15.271,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,822.82728,15.442,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,829.78248,15.372,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,832.70685,15.232,0.017
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,836.80564,15.288,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,840.68501,15.305,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,843.68545,15.188,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,850.65905,15.127,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,854.69686,15.144,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,855.66376,15.298,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,856.63008,15.399,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,858.60262,15.149,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,875.57796,15.419,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,880.56351,15.163,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,887.57691,15.461,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,895.55124,15.27,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,I,404,898.55815,15.418,0.011
