ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,728.88252,14.609,0.007
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,739.8525,14.722,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,744.76082,14.713,0.007
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,745.84544,14.859,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,746.83132,14.98,0.015
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,747.72675,14.439,0.013
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,748.67879,14.547,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,750.79172,14.847,0.007
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,751.7925,14.996,0.006
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,752.85032,14.436,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,755.77453,14.833,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,759.70041,14.687,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,761.7816,14.987,0.011
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,766.83129,14.97,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,773.78684,14.562,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,776.81203,14.996,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,780.77239,14.819,0.006
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,782.80103,14.479,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,788.82846,14.545,0.015
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,792.7385,14.564,0.014
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE2,I,230,795.82381,14.825,0.01
