ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,739.85922,14.854,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,744.76756,14.944,0.015
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,745.85217,15.074,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,747.7335,14.647,0.015
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,750.79843,15.09,0.01
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,751.79924,14.69,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,752.85707,14.686,0.007
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,755.78129,15.105,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,759.70716,15.02,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,761.78837,14.621,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,766.83809,14.648,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,773.79368,14.987,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,776.81888,14.734,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,778.85197,15.046,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,780.77925,14.617,0.01
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,782.80788,14.92,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,792.74541,14.997,0.01
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,795.83076,14.75,0.01
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,817.75339,14.924,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,819.83007,14.849,0.01
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,824.70077,14.812,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,826.79342,15.073,0.015
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,827.69023,14.578,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,828.74987,14.726,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,829.69747,14.866,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,830.7556,15.032,0.01
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,832.76247,14.61,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,833.58206,14.728,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,835.80381,15.08,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,837.6657,14.635,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,841.75318,14.634,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,842.74309,14.715,0.007
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,846.76997,14.601,0.01
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,850.76083,15.002,0.01
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,854.7857,15.087,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,855.70774,14.84,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,857.72843,14.813,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,859.75832,15.127,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,860.65128,14.642,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,867.62369,14.853,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,874.68739,14.759,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,876.60345,14.792,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,876.70593,14.83,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,878.69347,15.084,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,880.62778,14.685,0.017
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,887.67204,15.088,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,892.54242,15.089,0.015
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,893.70867,14.708,0.01
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,896.51039,14.942,0.01
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,900.56387,14.851,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,919.56576,14.859,0.01
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,925.51881,15.051,0.007
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,931.57679,14.639,0.01
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,934.52557,15.022,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,947.54037,14.832,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1072.90133,15.124,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1079.80969,14.821,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1080.81332,14.964,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1083.82385,14.707,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1086.84731,15.121,0.015
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1090.77496,15.051,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1092.82537,14.62,0.015
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1093.83743,14.753,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1108.78735,14.867,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1126.76443,14.742,0.01
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1129.82873,14.992,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1131.83465,14.778,0.007
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1132.82426,14.918,0.008
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1137.80646,14.966,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1138.84776,15.111,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1142.77444,15.006,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1154.74764,14.679,0.015
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1155.70389,14.838,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1159.76349,14.712,0.011
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1164.84433,14.775,0.017
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1166.7618,15.044,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1168.77068,14.645,0.01
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1171.73956,15.098,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1175.73698,14.993,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1179.78637,14.859,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1181.74989,15.041,0.013
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1183.83482,14.788,0.014
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE2,I,255,1185.83217,15.076,0.011
