ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,795.83933,15.52,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,798.76364,15.42,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,817.76198,15.332,0.018
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,819.83869,15.614,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,824.70935,15.185,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,827.69884,15.57,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,828.75846,15.355,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,829.70608,15.571,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,830.76418,15.727,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,831.60145,15.23,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,832.77105,15.501,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,833.59063,15.644,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,834.69462,15.221,0.015
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,835.81241,15.418,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,837.6743,15.707,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,841.76176,15.243,0.014
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,842.75168,15.469,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,846.77856,15.578,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,850.76942,15.729,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,855.71635,15.373,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,856.67836,15.569,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,857.73703,15.741,0.017
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,858.70017,15.268,0.02
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,859.76692,15.5,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,860.6599,15.673,0.017
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,874.69601,15.68,0.015
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,876.61206,15.508,0.008
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,876.71456,15.507,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,878.70207,15.235,0.02
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,880.63641,15.632,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,887.68065,15.698,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,892.55103,15.33,0.014
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,893.71728,15.533,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,896.51902,15.439,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,900.5725,15.56,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,919.57437,15.323,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,931.58538,15.727,0.015
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,934.53421,15.63,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,950.52737,15.456,0.014
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1079.81826,15.71,0.017
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1080.8219,15.224,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1083.83244,15.285,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1084.82783,15.394,0.018
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1086.85588,15.676,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1092.83393,15.649,0.017
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1093.84602,15.364,0.018
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1106.7749,15.699,0.02
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1108.79591,15.493,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1120.75316,15.406,0.02
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1126.77297,15.684,0.014
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1129.83728,15.633,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1131.84323,15.381,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1132.83285,15.534,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1137.81503,15.169,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1138.85634,15.382,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1142.78303,15.526,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1152.74068,15.492,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1154.75623,15.198,0.015
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1155.71248,15.393,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1157.76636,15.479,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1159.77209,15.566,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1161.83607,15.274,0.02
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1163.83798,15.672,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1164.85291,15.18,0.017
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1166.77036,15.608,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1167.79661,15.582,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1168.77924,15.365,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1171.74814,15.226,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1175.74554,15.396,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1179.79499,15.507,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1181.75846,15.178,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1185.84075,15.345,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1187.79608,15.681,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1189.73254,15.474,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1191.77124,15.195,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1192.83002,15.421,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1193.82198,15.595,0.015
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1194.69762,15.671,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1201.78612,15.189,0.007
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1202.79534,15.395,0.015
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1204.70192,15.685,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1206.80204,15.534,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1207.7123,15.705,0.017
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1211.77023,15.285,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1214.68436,15.718,0.015
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1215.58917,15.249,0.008
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1216.66559,15.497,0.015
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1217.74728,15.685,0.018
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1219.66097,15.417,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1220.76894,15.608,0.015
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1221.63483,15.627,0.017
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1226.61306,15.459,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1227.61787,15.664,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1233.57869,15.52,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1235.71648,15.239,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1240.71476,15.562,0.017
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1242.53269,15.26,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1244.66921,15.685,0.014
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1247.52703,15.58,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1248.62721,15.551,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1254.59625,15.639,0.014
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1256.63349,15.41,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1258.62067,15.654,0.014
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1261.52651,15.689,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1264.5375,15.622,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1267.55905,15.566,0.014
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1272.53933,15.191,0.007
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1274.57116,15.621,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1276.56964,15.364,0.015
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1279.55598,15.266,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1290.5373,15.449,0.015
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1301.5882,15.637,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1315.53755,15.702,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1318.5201,15.623,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1320.51284,15.366,0.018
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1330.523,15.359,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1335.51615,15.654,0.014
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1431.87545,15.411,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1433.87037,15.497,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1436.78384,15.748,0.015
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1439.86215,15.628,0.018
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1441.88084,15.417,0.014
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1443.90249,15.593,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1447.83349,15.232,0.008
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1449.87532,15.664,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1471.83134,15.304,0.015
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1476.72295,15.607,0.018
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1478.80135,15.371,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1484.78954,15.164,0.008
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1488.85353,15.367,0.008
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1491.80014,15.258,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1493.74215,15.633,0.015
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1496.63905,15.56,0.015
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1498.70611,15.283,0.02
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1500.84637,15.699,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1503.68168,15.631,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1505.78898,15.376,0.008
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1507.73994,15.672,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1508.69265,15.274,0.014
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1509.71794,15.499,0.014
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1511.71119,15.183,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1512.81592,15.468,0.017
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1514.75957,15.396,0.008
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1517.72469,15.693,0.017
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1519.67827,15.458,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1522.75844,15.406,0.014
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1523.70338,15.6,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1525.67988,15.363,0.008
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1527.79935,15.724,0.014
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1528.80773,15.259,0.017
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1529.85093,15.489,0.015
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1531.82908,15.183,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1538.78547,15.223,0.017
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1542.81005,15.388,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1544.75195,15.703,0.014
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1547.82455,15.704,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1548.83406,15.21,0.017
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1549.84397,15.441,0.017
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1552.72054,15.337,0.015
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1553.79558,15.552,0.017
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1554.8108,15.7,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1555.79917,15.289,0.015
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1555.85225,15.301,0.014
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1561.59217,15.7,0.014
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1562.79696,15.329,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1566.64492,15.431,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1568.66783,15.323,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1571.73107,15.689,0.018
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1575.69385,15.187,0.015
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1577.76096,15.604,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1579.73087,15.351,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1581.67883,15.713,0.02
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1584.65491,15.666,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1586.66378,15.392,0.018
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1589.76093,15.348,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1592.63764,15.209,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1593.55505,15.43,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1595.62762,15.293,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1596.74101,15.404,0.014
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1599.73288,15.353,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1600.66071,15.513,0.014
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1601.73885,15.705,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1602.72023,15.223,0.017
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1606.68682,15.373,0.008
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1609.7003,15.29,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1611.69515,15.725,0.015
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1615.6959,15.524,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1616.63284,15.343,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1617.67603,15.539,0.015
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1618.51734,15.695,0.018
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1620.54089,15.455,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1620.69075,15.494,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1622.68519,15.205,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1624.68326,15.608,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1625.6629,15.667,0.015
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1627.67944,15.517,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1629.6544,15.215,0.014
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1630.67139,15.448,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1633.50886,15.338,0.015
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1634.62818,15.58,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1635.64171,15.726,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1644.56822,15.53,0.014
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1653.53523,15.296,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1654.58667,15.521,0.015
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1656.60341,15.214,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1658.53097,15.628,0.018
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1662.51602,15.717,0.014
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1665.55133,15.661,0.017
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1670.51067,15.318,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1782.91039,15.598,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1783.90152,15.65,0.013
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1790.8884,15.338,0.017
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1813.82264,15.673,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1818.87504,15.365,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1826.87461,15.612,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1843.81064,15.646,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1844.82578,15.243,0.014
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1845.71676,15.331,0.014
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1850.72811,15.692,0.011
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1855.80236,15.36,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1860.77607,15.636,0.014
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1864.76231,15.633,0.014
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1866.80081,15.516,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1868.75889,15.204,0.008
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,1869.79328,15.452,0.014
