ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,456.78998,16.332,0.017
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,457.64092,16.454,0.013
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,457.69954,16.489,0.014
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,457.81682,16.484,0.014
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,458.67334,16.333,0.011
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,459.63669,16.421,0.014
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,459.84234,16.246,0.013
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,461.64526,16.341,0.011
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,461.77348,16.378,0.015
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,462.60203,16.431,0.013
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,465.7532,16.266,0.014
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,466.84078,16.467,0.013
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,468.76972,16.238,0.015
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,469.77864,16.456,0.018
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,470.79652,16.428,0.015
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,472.81445,16.474,0.02
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,473.73014,16.433,0.017
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,475.57498,16.459,0.014
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,477.79255,16.292,0.017
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,478.79826,16.442,0.013
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,479.79852,16.461,0.017
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,480.63499,16.285,0.018
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,481.53282,16.483,0.013
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,482.8255,16.44,0.017
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,483.53095,16.248,0.014
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,484.52914,16.44,0.015
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,485.53371,16.454,0.018
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,486.52588,16.247,0.013
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,487.55327,16.46,0.015
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,488.56565,16.428,0.013
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,489.52572,16.257,0.017
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,490.53439,16.462,0.014
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,491.53595,16.449,0.015
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,493.52424,16.46,0.013
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,494.51921,16.431,0.015
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,494.77869,16.514,0.015
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,495.52129,16.293,0.015
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,496.51646,16.452,0.018
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,496.73286,16.275,0.017
OGLE-LMC-CEP-2396,05:33:49.88,-70:22:40.3,OGLE2,I,306,498.5158,16.289,0.02
