ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,457.70834,14.165,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,457.82561,14.14,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,458.68216,13.876,0.006
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,459.64547,13.679,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,459.85113,13.697,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,461.65407,13.728,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,461.78226,13.735,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,462.61083,13.909,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,465.8541,14.176,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,466.84957,13.883,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,468.77848,13.774,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,469.7874,13.726,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,472.82321,14.127,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,475.58374,13.684,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,477.80131,13.734,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,478.80699,13.883,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,479.80725,13.998,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,480.64372,14.087,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,481.54155,14.185,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,482.83422,14.052,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,483.53969,13.746,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,484.53787,13.72,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,485.54245,13.759,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,486.53461,13.785,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,487.56198,13.969,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,488.57437,14.052,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,489.53441,14.172,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,491.54467,13.801,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,493.53294,13.774,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,494.52791,13.763,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,495.52998,13.951,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,496.52518,14.04,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,498.5245,14.189,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,499.78691,13.799,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,501.54895,13.764,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,507.53511,13.97,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,509.5323,13.764,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,510.563,13.748,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,514.62118,14.199,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,516.52588,13.679,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,517.5254,13.746,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,518.56227,13.736,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,519.5153,13.86,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,519.66485,13.9,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,520.68153,14.007,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,521.65501,14.136,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,524.54827,13.682,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,526.60734,13.763,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,527.50635,13.797,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,530.54612,14.189,0.006
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,531.51914,14.133,0.006
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,I,286,535.52046,13.792,0.014
