ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,729.73887,15.669,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,741.79147,15.748,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,744.78622,15.566,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,745.87081,15.636,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,746.80698,15.693,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,747.75113,15.794,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,748.70869,15.82,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,749.84278,15.562,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,750.81946,15.596,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,753.82474,15.852,0.017
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,759.67689,15.815,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,761.82691,15.567,0.017
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,769.8002,15.781,0.02
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,776.78826,15.709,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,778.81738,15.591,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,780.79711,15.745,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,789.80902,15.624,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,792.71552,15.842,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,795.80094,15.631,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,796.75507,15.69,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,798.81974,15.781,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,824.74218,15.719,0.015
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,826.70685,15.752,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,827.70725,15.581,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE2,I,237,828.69718,15.594,0.013
