ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,817.72321,15.676,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,824.74153,15.773,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,826.7062,15.694,0.017
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,827.7066,15.961,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,828.69653,15.919,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,830.772,16.083,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,831.56274,15.807,0.01
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,832.54551,16.049,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,833.56489,15.728,0.008
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,834.67091,16.016,0.021
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,834.80312,16.039,0.021
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,835.66194,15.696,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,837.68206,15.861,0.018
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,838.73018,15.944,0.018
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,839.68053,16.086,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,841.72352,16.083,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,842.75967,15.831,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,843.79684,16.045,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,844.53941,15.666,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,846.78665,15.679,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,850.77724,16.1,0.015
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,856.74756,15.973,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,857.7453,15.911,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,859.77507,16.102,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,860.62116,15.834,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,874.58579,15.968,0.02
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,876.62062,15.906,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,876.72277,15.937,0.018
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,878.62789,15.868,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,880.64435,15.797,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,887.68889,15.896,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,891.544,15.688,0.015
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,893.67823,15.688,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,896.52787,15.869,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,900.58157,15.729,0.018
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,919.58263,16.018,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,934.5421,15.879,0.015
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,937.55906,16.032,0.015
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,950.5358,15.969,0.017
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,952.52657,15.921,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,953.50721,16.104,0.021
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1074.83959,15.74,0.015
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1076.8213,15.74,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1084.83911,16.007,0.02
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1086.86393,15.987,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1090.74442,15.817,0.015
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1092.76136,15.756,0.018
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1093.80331,16.021,0.018
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1106.7874,15.938,0.02
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1108.80603,15.873,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1126.7831,15.914,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1129.84528,16.071,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1132.84093,15.693,0.01
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1135.79036,15.916,0.017
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1140.83945,16.021,0.02
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1142.79103,16.004,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1152.7488,15.77,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1154.77391,16.049,0.015
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1156.73885,16.08,0.015
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1158.80745,16.05,0.018
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1160.80485,16.031,0.015
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1164.78684,15.911,0.015
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1165.83255,16.101,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1167.75575,16.061,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1168.7151,15.764,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1171.75686,15.978,0.015
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1175.75608,15.862,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1179.80635,15.727,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1184.71371,15.854,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1187.70521,16.011,0.017
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1188.71902,15.701,0.018
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1189.76807,15.996,0.018
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1191.78228,15.968,0.017
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1192.79069,16.012,0.021
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1193.83016,15.913,0.02
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1194.70575,16.089,0.015
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1201.79414,15.918,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1204.70971,15.833,0.01
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1206.80982,15.801,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1207.72056,16.018,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1208.78362,15.685,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1212.78124,16.108,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1214.69225,16.051,0.018
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1215.59701,15.726,0.01
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1216.70594,16.001,0.017
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1217.75526,15.717,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1218.73027,15.976,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1219.66958,15.941,0.017
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1220.77691,15.93,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1221.64298,16.087,0.015
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1223.73199,16.067,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1226.62203,15.697,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1227.62687,15.975,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1230.69372,16.058,0.015
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1232.73285,16.08,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1235.62732,15.702,0.01
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1238.59891,15.912,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1240.72272,15.898,0.017
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1242.59224,15.81,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1243.68997,16.038,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1245.6668,16.0,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1248.54507,16.077,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1255.55221,15.743,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1256.59349,15.969,0.02
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1258.62879,15.919,0.02
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1259.63641,16.112,0.021
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1261.5905,16.047,0.018
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1266.52309,15.988,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1267.57771,15.921,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1268.59106,16.097,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1274.59425,15.985,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1277.57909,16.104,0.015
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1279.56439,16.089,0.017
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1281.5866,16.019,0.017
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1289.47626,15.811,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1290.54571,16.022,0.018
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1298.47522,15.81,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1301.54949,15.996,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1305.57816,15.903,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1317.48789,16.065,0.02
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1319.5393,16.008,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1329.46699,15.697,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1330.53157,15.989,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1335.4844,16.098,0.015
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1431.88326,15.974,0.017
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1436.79779,15.742,0.01
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1447.84147,15.71,0.01
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1449.88327,15.774,0.008
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1461.85285,15.89,0.008
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1471.83927,16.097,0.017
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1478.80957,15.943,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1481.84802,15.857,0.008
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1484.79776,16.0,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1488.83005,15.924,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1491.80876,16.097,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1494.81415,15.716,0.008
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1496.69681,15.933,0.015
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1502.71461,16.02,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1505.74938,15.755,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1507.75035,16.054,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1508.65256,15.868,0.02
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1509.81681,16.095,0.017
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1510.84052,15.84,0.02
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1511.67203,16.028,0.015
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1514.72018,15.714,0.008
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1516.68959,16.066,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1518.66159,16.063,0.018
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1520.6872,16.032,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1522.7674,16.005,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1524.82735,15.983,0.015
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1526.66501,15.898,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1527.83127,16.072,0.018
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1529.73448,16.063,0.01
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1531.8372,16.043,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1538.79336,16.081,0.017
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1542.81801,15.998,0.02
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1543.85072,15.692,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1544.75985,15.945,0.018
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1548.7927,15.849,0.015
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1549.80529,16.055,0.017
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1552.72862,15.687,0.017
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1553.80358,15.962,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1554.81883,15.873,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1555.8128,15.903,0.02
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1562.80479,15.986,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1566.65422,15.807,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1568.67585,15.758,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1571.74057,15.977,0.018
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1574.79259,16.033,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1576.64643,16.053,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1578.74677,16.03,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1581.69608,15.782,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1583.73538,16.036,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1585.68147,16.074,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1588.65621,15.719,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1595.6357,15.813,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1596.74893,16.061,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1599.74087,15.694,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1600.71843,15.966,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1601.74671,15.868,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1602.72822,15.936,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1605.51954,16.028,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1606.69489,15.79,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1609.70832,15.974,0.02
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1610.72591,15.806,0.017
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1611.70324,15.916,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1614.68943,16.074,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1615.70388,15.795,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1617.68512,15.714,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1618.68351,15.985,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1620.50128,15.895,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1623.66627,16.096,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1625.67071,16.029,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1626.67171,15.737,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1628.66002,15.724,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1630.67925,16.01,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1633.64256,15.819,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1634.63598,16.035,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1635.64967,15.764,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1644.59978,15.758,0.018
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1653.55936,15.758,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1655.59513,15.684,0.015
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1657.58429,15.911,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1659.58792,16.088,0.017
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1662.5774,15.789,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1665.5594,16.001,0.018
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1671.53723,15.795,0.01
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1684.47912,15.761,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1695.50494,15.984,0.015
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1783.90952,15.966,0.015
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1788.88242,16.036,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1809.86369,15.742,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1815.87216,16.091,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1822.75381,16.078,0.013
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1830.86206,15.981,0.017
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1858.74201,15.79,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1861.76977,15.91,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1863.81162,15.82,0.011
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1866.7623,15.995,0.014
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1868.76671,15.968,0.015
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1869.80123,15.916,0.01
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE2,I,243,1872.78475,15.86,0.011
