ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,466.65345,15.273,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,466.71997,15.24,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,466.80494,15.17,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,467.65709,15.114,0.013
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,467.7617,15.129,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,468.66378,15.254,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,468.79256,15.278,0.015
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,468.82913,15.299,0.013
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,469.66465,15.399,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,469.74277,15.389,0.013
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,469.80169,15.38,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,470.73944,15.06,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,471.6505,15.17,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,471.78726,15.172,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,472.62506,15.296,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,472.66894,15.279,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,472.71275,15.313,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,472.77866,15.314,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,474.70463,15.058,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,475.53904,15.203,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,475.59783,15.16,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,475.66397,15.193,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,475.71609,15.2,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,476.7488,15.348,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,477.53579,15.396,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,477.58706,15.381,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,477.73453,15.305,0.013
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,477.81541,15.248,0.014
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,478.54191,15.062,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,478.76233,15.1,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,478.82129,15.111,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,479.54076,15.205,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,479.58466,15.218,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,479.76213,15.242,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,480.57681,15.37,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,480.65798,15.358,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,480.75153,15.377,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,480.79567,15.372,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,481.56201,15.227,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,481.7104,15.125,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,481.75436,15.112,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,481.79832,15.094,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,482.71122,15.141,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,482.78915,15.159,0.014
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,483.57751,15.276,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,483.62193,15.273,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,483.66583,15.28,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,483.70981,15.283,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,483.75371,15.296,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,483.79763,15.289,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,484.57617,15.399,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,484.68485,15.404,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,484.72923,15.403,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,484.77321,15.411,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,485.57982,15.05,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,485.72673,15.048,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,485.77088,15.049,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,486.57632,15.155,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,486.62186,15.183,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,486.71839,15.168,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,486.76359,15.19,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,487.6033,15.312,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,487.6515,15.316,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,487.69933,15.317,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,487.74347,15.317,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,487.78764,15.34,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,488.58877,15.403,0.013
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,488.63277,15.389,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,488.70161,15.39,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,488.74562,15.37,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,488.78969,15.352,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,489.56454,15.046,0.015
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,489.65352,15.063,0.015
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,489.69743,15.056,0.013
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,489.74135,15.077,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,489.78537,15.09,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,490.55776,15.199,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,490.69496,15.222,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,490.73907,15.237,0.014
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,490.78307,15.229,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,491.58228,15.356,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,491.63409,15.349,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,491.67821,15.359,0.014
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,491.79163,15.371,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,492.56647,15.316,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,492.6408,15.255,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,493.56949,15.111,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,493.61399,15.098,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,494.56421,15.237,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,494.60812,15.242,0.013
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,494.65239,15.257,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,494.69667,15.253,0.013
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,494.74168,15.271,0.013
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,495.56699,15.391,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,495.64065,15.414,0.013
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,496.5624,15.121,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,496.60715,15.114,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,496.65123,15.067,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,497.73559,15.177,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,498.56148,15.278,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,498.60553,15.286,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,498.71927,15.307,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,498.7632,15.313,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,499.55644,15.394,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,499.60212,15.412,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,499.74242,15.418,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,500.56938,15.048,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,500.59915,15.049,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,500.64402,15.047,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,500.69519,15.046,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,500.73962,15.068,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,501.56333,15.183,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,501.68208,15.201,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,507.55173,15.21,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,507.59696,15.17,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,509.54763,15.27,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,509.5947,15.271,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,509.64702,15.301,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,510.58926,15.418,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,510.63483,15.41,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,510.68242,15.425,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,512.58135,15.175,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,512.62973,15.167,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,512.70401,15.179,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,513.56166,15.318,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,513.60724,15.307,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,513.69891,15.328,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,514.56991,15.398,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,514.63897,15.409,0.014
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,514.68931,15.381,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,514.73617,15.351,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,515.56406,15.056,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,515.61881,15.076,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,515.66702,15.09,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,516.57035,15.212,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,516.62453,15.226,0.013
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,516.67152,15.219,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,516.71806,15.254,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,517.56835,15.359,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,517.6182,15.34,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,517.71436,15.38,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,518.60569,15.269,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,518.65095,15.229,0.013
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,518.70002,15.194,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,519.56633,15.109,0.014
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,519.61295,15.112,0.014
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,520.70712,15.291,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,521.56261,15.386,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,521.67052,15.421,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,523.62411,15.141,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,523.67399,15.172,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,524.56399,15.298,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,524.6141,15.321,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,527.67645,15.232,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,531.56396,15.242,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,532.55343,15.373,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,534.60405,15.147,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,536.52357,15.405,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,537.51823,15.045,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,537.61843,15.054,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,537.66528,15.056,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,538.50623,15.169,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,538.55799,15.177,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,539.51486,15.313,0.015
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,539.62598,15.324,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,539.67006,15.336,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,540.67611,15.397,0.014
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,541.52525,15.078,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,541.5823,15.063,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,542.6137,15.226,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,542.65784,15.247,0.013
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,543.55253,15.332,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,543.59662,15.374,0.013
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,544.50535,15.301,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,544.59392,15.216,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,544.63913,15.234,0.015
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,551.49508,15.415,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,552.50337,15.042,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,553.51182,15.187,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,553.62256,15.206,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,554.48857,15.321,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,554.57404,15.34,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,555.49489,15.39,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,560.50414,15.139,0.014
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,562.50567,15.399,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,565.51265,15.32,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,566.50667,15.426,0.013
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,567.50774,15.074,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,569.50283,15.363,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,571.48863,15.118,0.015
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,572.51748,15.263,0.015
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,574.47974,15.135,0.015
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,575.47838,15.156,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,577.48734,15.417,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,578.50036,15.062,0.015
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,583.4858,15.239,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,672.87116,15.29,0.014
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,689.90164,15.079,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,699.90504,15.42,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,701.82196,15.21,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,704.86444,15.089,0.006
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,706.84591,15.378,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,714.81332,15.423,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,728.77313,15.341,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,729.77312,15.381,0.014
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,730.72869,15.075,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,741.82293,15.076,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,745.77774,15.108,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,747.82617,15.374,0.014
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,753.77411,15.223,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,759.81457,15.177,0.007
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,772.80784,15.283,0.008
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,775.78955,15.164,0.014
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,779.80819,15.207,0.01
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,781.82508,15.321,0.013
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,787.78463,15.287,0.011
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,789.76861,15.052,0.014
OGLE-LMC-CEP-2052,05:27:36.96,-69:56:27.0,OGLE2,I,423,790.77913,15.202,0.013
