ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,483.7229,15.17,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,483.76682,15.187,0.007
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,483.81073,15.185,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,484.58928,15.319,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,484.69796,15.336,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,484.74231,15.363,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,484.78633,15.354,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,485.59292,15.494,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,485.73986,15.494,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,485.78397,15.514,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,486.58944,15.092,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,486.63501,15.084,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,486.73152,15.094,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,486.7767,15.107,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,487.66466,15.271,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,487.71249,15.278,0.015
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,487.75659,15.285,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,487.80075,15.285,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,488.60188,15.425,0.017
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,488.64585,15.418,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,488.7147,15.435,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,488.75869,15.441,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,488.80277,15.443,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,489.57763,15.37,0.017
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,489.66662,15.285,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,489.71051,15.24,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,489.75446,15.198,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,490.57086,15.188,0.015
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,490.70805,15.192,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,490.75216,15.202,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,490.79616,15.209,0.015
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,491.59536,15.353,0.007
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,491.64718,15.363,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,491.69132,15.368,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,491.80474,15.379,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,492.57955,15.522,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,492.65387,15.517,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,493.62707,15.097,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,494.57731,15.29,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,494.62124,15.289,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,494.66546,15.309,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,494.70979,15.318,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,494.75477,15.315,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,495.58012,15.46,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,495.65375,15.464,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,496.57549,15.195,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,496.62028,15.167,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,496.66435,15.145,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,498.57457,15.385,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,498.61861,15.389,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,498.73236,15.403,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,498.77629,15.408,0.015
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,499.56952,15.499,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,499.61523,15.496,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,499.75553,15.409,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,500.61223,15.151,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,500.65713,15.15,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,500.70828,15.152,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,501.57643,15.305,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,501.69516,15.339,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,507.56486,15.164,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,509.56069,15.504,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,509.60778,15.485,0.015
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,509.66011,15.501,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,510.60235,15.099,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,510.64791,15.086,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,510.69548,15.087,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,512.59447,15.427,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,512.71711,15.443,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,513.57475,15.228,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,513.62032,15.187,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,514.58299,15.204,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,514.65209,15.209,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,514.70241,15.208,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,515.57715,15.361,0.015
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,515.63188,15.396,0.015
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,515.68013,15.383,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,516.58345,15.505,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,516.63766,15.517,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,516.68463,15.505,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,516.73113,15.467,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,517.58145,15.128,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,517.63128,15.13,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,517.68127,15.14,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,517.72741,15.179,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,518.61879,15.316,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,518.66404,15.317,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,518.71311,15.34,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,519.5794,15.48,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,519.62604,15.462,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,519.70846,15.485,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,520.7202,15.096,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,523.58491,15.44,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,523.63759,15.393,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,523.68748,15.344,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,524.57728,15.172,0.007
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,527.68954,15.118,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,531.57709,15.216,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,532.56655,15.38,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,534.61711,15.129,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,535.55758,15.325,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,535.61788,15.318,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,536.53674,15.452,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,536.58193,15.456,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,537.53131,15.18,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,537.63152,15.119,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,538.57105,15.229,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,539.52794,15.378,0.017
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,539.63905,15.397,0.015
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,539.68312,15.404,0.015
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,541.53833,15.14,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,541.59535,15.146,0.015
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,542.52742,15.341,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,542.67092,15.344,0.015
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,543.60971,15.499,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,544.51843,15.072,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,544.56271,15.073,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,544.60699,15.096,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,544.6522,15.078,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,551.50817,15.096,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,552.51962,15.282,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,553.52492,15.439,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,554.50168,15.252,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,554.58714,15.158,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,557.60857,15.49,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,560.51719,15.485,0.015
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,561.51724,15.074,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,562.51879,15.227,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,564.51997,15.411,0.007
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,565.52578,15.149,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,566.51976,15.333,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,567.52081,15.489,0.015
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,569.51587,15.281,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,571.5017,15.289,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,572.53173,15.194,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,574.49355,15.513,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,575.49214,15.096,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,577.50112,15.456,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,578.51464,15.108,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,582.49682,15.176,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,583.49957,15.334,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,672.88502,15.454,0.017
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,689.86901,15.441,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,699.87022,15.39,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,701.83581,15.156,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,706.85975,15.432,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,714.8272,15.158,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,716.79179,15.383,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,720.84813,15.475,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,728.78695,15.083,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,729.78698,15.271,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,730.74253,15.423,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,741.83677,15.388,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,745.79161,15.105,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,747.84,15.43,0.007
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,753.79388,15.314,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,759.82841,15.166,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,766.80258,15.192,0.015
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,772.82167,15.158,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,775.80341,15.484,0.017
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,779.82206,15.089,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,789.78248,15.221,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,795.75058,15.463,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,796.82247,15.073,0.011
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,797.75023,15.23,0.01
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,798.72219,15.395,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,805.80709,15.451,0.008
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,816.77811,15.459,0.013
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,817.69733,15.123,0.015
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,819.79702,15.493,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,822.81122,15.44,0.014
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE2,I,426,824.84052,15.2,0.013
