ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,456.60605,15.373,0.02
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,457.57373,15.512,0.017
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,457.61769,15.536,0.017
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,457.67632,15.567,0.022
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,457.73491,15.567,0.017
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,458.65013,15.312,0.018
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,459.56734,15.309,0.013
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,459.61351,15.399,0.027
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,459.67208,15.332,0.02
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,459.7315,15.352,0.02
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,461.57823,15.589,0.017
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,461.62202,15.615,0.029
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,461.68069,15.557,0.017
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,462.57877,15.278,0.017
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,462.63741,15.296,0.025
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,462.68338,15.29,0.014
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,466.66594,15.512,0.022
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,466.73247,15.436,0.017
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,466.81747,15.503,0.021
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,467.66962,15.596,0.02
OGLE-LMC-CEP-1761,05:22:29.38,-70:09:14.7,OGLE2,I,117,467.7742,15.624,0.018
