ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,878.69547,15.188,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,880.62978,15.455,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,887.67404,15.435,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,893.71067,15.161,0.008
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,896.51239,15.48,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,900.56587,15.045,0.015
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,919.56776,15.347,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,925.52081,15.028,0.008
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,931.57879,15.588,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,934.52757,15.454,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,947.54237,15.157,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,950.52074,15.226,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1072.90333,15.028,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1079.81169,15.252,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1080.81532,15.246,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1083.82585,15.079,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1084.82128,15.357,0.02
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1086.84931,15.489,0.017
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1090.77696,15.022,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1092.82737,15.484,0.017
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1093.83943,15.648,0.018
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1108.78935,15.02,0.015
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1120.74661,15.331,0.018
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1126.76643,15.036,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1129.83073,15.596,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1131.83665,15.414,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1132.82626,15.591,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1137.80846,15.118,0.008
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1138.84976,15.364,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1142.77644,15.437,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1154.74964,15.652,0.018
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1155.70589,15.095,0.017
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1157.75977,15.545,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1159.76549,15.245,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1161.82952,15.632,0.02
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1163.83142,15.325,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1164.84633,15.522,0.015
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1166.7638,15.208,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1168.77268,15.594,0.017
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1171.74156,15.473,0.015
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1175.73898,15.547,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1179.78837,15.617,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1181.75189,15.312,0.017
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1183.83682,15.496,0.017
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1185.83417,15.436,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1187.78949,15.039,0.018
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1191.76466,15.123,0.017
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1192.82345,15.398,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1193.81539,15.598,0.017
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1201.77954,15.558,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1202.78875,15.207,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1204.69531,15.579,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1206.79547,15.301,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1207.70571,15.488,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1211.76363,15.568,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1214.67776,15.455,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1215.58256,15.614,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1216.65897,15.054,0.02
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1217.74068,15.34,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1219.65438,15.591,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1220.76237,15.201,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1221.62822,15.416,0.02
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1223.71683,15.04,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1227.61125,15.116,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1233.5721,15.622,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1235.70989,15.326,0.007
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1238.6324,15.207,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1240.70814,15.63,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1242.52608,15.259,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1244.6626,15.654,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1247.52039,15.555,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1248.62062,15.253,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1251.57511,15.638,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1254.58963,15.525,0.015
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1255.62286,15.57,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1256.62689,15.206,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1258.61407,15.6,0.015
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1261.51987,15.493,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1264.53088,15.37,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1267.55245,15.268,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1272.53273,15.534,0.008
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1274.55053,15.226,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1276.56303,15.6,0.015
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1278.56659,15.284,0.017
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1279.54936,15.488,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1290.53069,15.525,0.018
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1298.50722,15.653,0.02
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1301.58162,15.582,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1315.53095,15.502,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1318.5135,15.405,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1320.50622,15.153,0.018
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1330.51641,15.592,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1335.50955,15.209,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1431.86887,15.144,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1433.8638,15.485,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1436.7746,15.333,0.015
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1439.85556,15.219,0.017
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1441.87425,15.628,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1443.89593,15.31,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1447.82694,15.399,0.007
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1471.82476,15.111,0.015
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1476.71641,15.416,0.018
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1478.79477,15.027,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1484.78294,15.573,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1487.85382,15.488,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1491.79358,15.559,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1493.73561,15.223,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1498.69956,15.478,0.018
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1500.8398,15.184,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1503.67511,15.177,0.008
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1505.78241,15.476,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1507.73338,15.103,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1508.68609,15.334,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1509.71137,15.535,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1511.70462,15.227,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1512.80935,15.471,0.018
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1517.71812,15.619,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1519.67168,15.381,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1522.75187,15.261,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1523.6968,15.482,0.008
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1525.67329,15.103,0.007
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1527.79277,15.546,0.015
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1528.80117,15.191,0.015
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1529.84435,15.254,0.017
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1531.82251,15.64,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1538.77889,15.604,0.017
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1542.80346,15.653,0.018
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1544.74537,15.371,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1547.81796,15.291,0.02
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1548.82748,15.468,0.02
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1549.83738,15.646,0.02
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1552.71395,15.517,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1553.78897,15.479,0.017
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1554.80421,15.204,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1555.79259,15.437,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1555.84566,15.449,0.017
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1561.58558,15.08,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1562.79036,15.405,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1566.63832,15.458,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1568.66123,15.051,0.007
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1571.72447,15.509,0.018
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1575.68728,15.042,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1577.75434,15.49,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1579.72427,15.187,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1581.67222,15.612,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1584.64834,15.458,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1586.6572,15.062,0.017
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1589.75433,15.395,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1592.64627,15.622,0.017
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1593.54842,15.069,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1595.62101,15.486,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1596.73441,15.647,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1599.72626,15.607,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1600.6541,15.19,0.008
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1601.73225,15.25,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1602.71364,15.49,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1606.68022,15.541,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1609.69368,15.43,0.017
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1610.71127,15.588,0.018
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1611.68852,15.046,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1615.68928,15.179,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1616.62622,15.381,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1617.66939,15.574,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1618.51071,15.368,0.017
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1620.53427,15.465,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1620.68413,15.475,0.017
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1622.67859,15.096,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1624.67664,15.551,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1625.6563,15.442,0.02
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1627.67281,15.432,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1629.64776,15.052,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1630.66477,15.295,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1633.50224,15.122,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1634.62155,15.424,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1635.63508,15.581,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1644.56159,15.216,0.017
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1653.52859,15.583,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1654.58008,15.083,0.018
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1656.59677,15.473,0.015
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1658.51672,15.093,0.02
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1660.49473,15.542,0.018
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1662.5094,15.204,0.014
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1665.54473,15.024,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1670.50405,15.416,0.017
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1782.90383,15.56,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1783.89495,15.094,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1790.88183,15.426,0.018
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1813.81606,15.304,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1818.86849,15.586,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1823.88518,15.131,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1826.86806,15.307,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1843.80407,15.546,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1843.85232,15.568,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1844.81918,15.306,0.013
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1845.71019,15.222,0.018
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1845.77916,15.229,0.011
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1845.86827,15.249,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1847.6342,15.599,0.017
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1850.72151,15.493,0.008
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1852.73742,15.165,0.008
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1855.79579,15.026,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1856.70245,15.273,0.01
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE2,I,263,1858.70796,15.634,0.011
