ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,739.866,14.808,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,744.7743,14.878,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,745.85895,14.833,0.013
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,747.74025,14.621,0.014
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,750.80518,14.866,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,751.80602,14.867,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,752.86383,14.602,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,755.78805,14.751,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,759.71389,14.58,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,766.84484,14.661,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,773.80043,14.693,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,776.82564,14.747,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,780.78602,14.772,0.014
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,782.81464,14.768,0.014
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,788.84215,14.823,0.013
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,792.7522,14.729,0.011
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,795.83752,14.595,0.011
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,798.76183,14.736,0.017
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,817.76017,14.81,0.017
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,819.83688,14.747,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,824.70754,14.915,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,827.69703,14.616,0.014
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,828.75665,14.674,0.013
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,830.76237,14.909,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,831.59964,14.85,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,832.76924,14.577,0.015
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,833.58882,14.625,0.015
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,835.8106,14.764,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,841.75995,14.737,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,846.77675,14.644,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,850.76761,14.656,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,855.71454,14.899,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,856.67655,14.727,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,857.73522,14.577,0.011
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,858.69836,14.642,0.013
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,859.76511,14.71,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,860.65809,14.768,0.013
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,874.6942,14.8,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,876.61025,14.605,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,876.71275,14.607,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,878.70026,14.755,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,880.6346,14.863,0.014
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,887.67884,14.606,0.006
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,892.54922,14.917,0.014
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,893.71547,14.648,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,896.51721,14.702,0.015
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,900.57069,14.576,0.013
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,919.57256,14.601,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,931.58357,14.588,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,934.5324,14.829,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,950.52556,14.63,0.013
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1079.81645,14.652,0.013
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1080.82009,14.744,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1083.83063,14.651,0.014
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1086.85407,14.735,0.014
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1092.83212,14.694,0.017
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1093.84421,14.821,0.013
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1108.7941,14.572,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1126.77116,14.668,0.013
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1129.83547,14.726,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1131.84142,14.935,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1132.83104,14.665,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1137.81322,14.907,0.011
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE2,I,218,1138.85453,14.714,0.014
