ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,I,290,456.79341,15.499,0.014
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,I,290,457.64435,15.209,0.011
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,I,290,457.70297,15.161,0.013
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,I,290,457.82025,15.146,0.01
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,I,290,458.67677,15.305,0.008
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,I,290,459.64012,15.469,0.014
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,I,290,459.84577,15.52,0.014
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,I,290,461.64869,15.288,0.01
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,I,290,461.77691,15.313,0.011
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,I,290,462.60546,15.452,0.013
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,I,290,465.75663,15.449,0.017
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,I,290,466.84421,15.35,0.014
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,I,290,468.77315,15.432,0.01
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,I,290,469.78207,15.473,0.011
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,I,290,470.79995,15.245,0.01
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,I,290,472.81788,15.552,0.014
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,I,290,473.73357,15.192,0.011
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,I,290,475.57841,15.516,0.008
OGLE-LMC-CEP-2433,05:34:27.88,-69:49:01.8,OGLE2,I,290,477.79598,15.398,0.013
