ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,462.64035,15.074,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,465.73286,14.95,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,465.81764,14.966,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,466.66888,15.103,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,466.73541,15.101,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,466.82041,15.143,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,467.67256,15.239,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,467.77714,15.232,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,467.84311,15.247,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,468.68347,14.839,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,468.74941,14.851,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,468.80802,14.866,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,468.84459,14.871,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,469.68015,14.978,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,469.75824,14.987,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,469.81715,14.987,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,470.75487,15.143,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,471.80273,15.232,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,472.6844,14.851,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,472.7282,14.874,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,472.79414,14.87,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,474.72012,15.152,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,475.55448,15.219,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,475.61328,15.217,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,475.6794,15.207,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,475.73153,15.176,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,476.76554,14.883,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,477.55124,15.016,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,477.60253,15.014,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,477.75001,15.044,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,477.83087,15.065,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,478.5574,15.172,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,478.77778,15.174,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,478.83672,15.184,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,479.55621,15.181,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,479.6001,15.13,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,479.74844,15.039,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,479.83772,14.949,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,480.59227,14.91,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,480.767,14.925,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,480.81113,14.941,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,481.57744,15.037,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,481.72582,15.056,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,481.7698,15.104,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,481.81375,15.079,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,482.72668,15.211,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,482.80459,15.211,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,483.59295,15.021,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,483.63742,14.981,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,483.68126,14.95,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,483.72525,14.912,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,483.76917,14.897,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,483.81308,14.88,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,484.59163,14.932,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,484.70031,14.936,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,484.74466,14.926,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,484.78868,14.939,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,485.59527,15.061,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,485.74221,15.092,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,485.78632,15.119,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,486.59179,15.216,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,486.63736,15.22,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,486.73387,15.233,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,486.77905,15.226,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,487.61875,14.889,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,487.66701,14.855,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,487.71484,14.853,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,487.8031,14.857,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,488.60423,14.947,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,488.6482,14.964,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,488.71705,14.975,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,488.76104,14.97,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,488.80512,15.032,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,489.66897,15.114,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,489.71286,15.113,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,489.75681,15.127,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,490.57321,15.224,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,490.7104,15.244,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,490.75451,15.244,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,490.79851,15.256,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,491.59771,14.837,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,491.64953,14.852,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,491.69367,14.853,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,491.80709,14.871,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,492.5819,14.988,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,492.65622,14.974,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,493.62942,15.128,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,494.57966,15.22,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,494.62359,15.237,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,494.66781,15.241,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,494.71214,15.224,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,494.75712,15.191,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,495.58247,14.862,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,495.6561,14.865,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,496.57784,15.004,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,496.62263,15.015,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,496.6667,15.024,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,498.57692,15.199,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,498.62096,15.175,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,498.73471,15.108,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,498.77864,15.066,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,499.57187,14.905,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,499.61758,14.891,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,499.75788,14.931,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,500.61458,15.05,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,500.65948,15.047,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,500.71063,15.056,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,501.57878,15.175,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,501.69751,15.194,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,507.56721,14.944,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,509.56304,15.21,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,509.61013,15.234,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,509.66246,15.228,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,510.6047,14.864,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,510.65026,14.861,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,510.69783,14.877,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,512.59682,15.106,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,512.71946,15.125,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,513.5771,15.25,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,513.62267,15.234,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,513.71438,15.233,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,514.58534,14.848,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,514.65444,14.846,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,514.70476,14.858,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,514.75165,14.887,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,515.5795,15.001,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,515.63423,14.998,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,515.68248,15.005,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,516.5858,15.13,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,516.64001,15.147,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,516.68698,15.159,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,516.73348,15.189,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,517.5838,15.222,0.017
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,517.63363,15.226,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,517.68362,15.191,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,517.72976,15.172,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,518.62114,14.895,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,518.66639,14.913,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,518.71546,14.914,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,519.58175,15.03,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,519.62839,15.042,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,519.71081,15.091,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,520.72255,15.193,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,523.58726,15.067,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,523.63994,15.065,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,523.68983,15.097,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,524.57963,15.187,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,527.69189,15.099,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,531.57944,15.12,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,532.5689,15.224,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,534.61946,15.034,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,535.55993,15.146,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,535.62023,15.152,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,536.53909,15.232,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,536.58428,15.259,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,536.63478,15.225,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,537.53366,14.87,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,537.63387,14.874,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,538.5734,15.048,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,539.53029,15.14,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,539.6414,15.164,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,539.68547,15.169,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,541.54068,14.892,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,541.5977,14.892,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,542.52977,15.03,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,542.62912,15.056,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,542.67327,15.078,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,543.56799,15.18,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,543.61206,15.172,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,544.52078,15.141,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,544.56506,15.119,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,544.65455,15.041,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,551.51052,15.2,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,552.52197,14.895,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,553.52727,14.946,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,554.50403,15.109,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,554.58949,15.123,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,557.61092,15.005,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,559.54153,15.239,0.017
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,561.51959,15.024,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,562.52114,15.171,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,564.52232,14.906,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,565.52813,15.036,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,567.52316,15.076,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,569.51822,15.098,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,571.50405,14.954,0.017
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,572.53408,14.976,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,574.4959,15.218,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,575.49449,14.863,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,577.50347,15.156,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,578.51699,15.26,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,582.49917,15.23,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,583.50192,14.879,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,689.87136,14.961,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,699.87257,15.154,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,701.83816,14.879,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,706.8621,15.044,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,714.82955,15.093,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,716.79414,14.889,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,720.85048,14.867,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,728.7893,14.904,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,729.78933,15.039,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,730.74488,15.188,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,741.83912,15.134,0.01
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,745.79396,15.139,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,747.84235,14.887,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,753.79623,15.227,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,759.83076,14.965,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,766.80493,14.883,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,772.82402,15.197,0.008
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,779.82441,15.135,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,789.78483,14.857,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,795.75293,15.198,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,796.82482,14.947,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,797.75258,14.974,0.015
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,805.80944,15.0,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,816.78046,14.917,0.011
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,817.69968,15.054,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,819.79937,14.919,0.013
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,822.81357,15.224,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,824.84287,14.979,0.014
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE2,I,420,829.73693,15.148,0.014
