ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,485.79194,15.76,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,486.59741,15.318,0.007
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,486.73947,15.363,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,486.78465,15.363,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,487.62437,15.556,0.02
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,487.67262,15.56,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,487.72044,15.579,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,487.76454,15.569,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,487.80873,15.574,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,488.60989,15.709,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,488.65379,15.711,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,488.72267,15.727,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,488.76666,15.722,0.008
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,488.81073,15.729,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,489.58558,15.309,0.018
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,489.67458,15.338,0.014
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,489.71848,15.352,0.014
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,489.76242,15.355,0.014
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,490.57883,15.53,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,490.71599,15.577,0.014
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,490.76011,15.582,0.018
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,490.8041,15.569,0.017
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,491.60333,15.697,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,491.65515,15.707,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,491.69928,15.712,0.015
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,491.8127,15.718,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,492.58751,15.301,0.007
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,493.59055,15.537,0.014
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,493.63502,15.538,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,494.58528,15.693,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,494.62921,15.696,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,494.6734,15.717,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,494.71773,15.725,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,494.76271,15.737,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,495.58807,15.287,0.015
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,495.6617,15.311,0.007
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,496.58344,15.523,0.008
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,496.62822,15.542,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,498.58253,15.276,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,498.62656,15.291,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,498.7403,15.35,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,498.78427,15.367,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,499.57749,15.53,0.014
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,499.62318,15.533,0.015
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,500.54671,15.673,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,500.66512,15.71,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,500.71623,15.711,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,500.76068,15.74,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,501.58437,15.272,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,507.5728,15.256,0.008
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,509.56865,15.711,0.014
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,509.61578,15.684,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,510.61028,15.251,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,510.65585,15.277,0.008
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,512.60242,15.685,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,512.72505,15.702,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,513.62829,15.284,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,513.72,15.296,0.014
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,514.59095,15.504,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,514.66003,15.52,0.014
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,514.71037,15.531,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,514.75723,15.564,0.017
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,515.5851,15.664,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,515.63984,15.676,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,515.68808,15.679,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,516.59141,15.249,0.008
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,516.69258,15.294,0.014
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,516.73907,15.299,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,517.58939,15.505,0.014
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,517.63923,15.522,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,517.68921,15.543,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,517.73535,15.532,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,518.62674,15.68,0.015
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,518.67198,15.694,0.014
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,518.72107,15.706,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,519.58735,15.25,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,519.634,15.256,0.008
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,519.7164,15.282,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,521.58368,15.676,0.008
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,523.64572,15.513,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,524.58534,15.665,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,527.69748,15.665,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,531.58503,15.224,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,532.57451,15.495,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,534.58097,15.225,0.008
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,535.56553,15.497,0.015
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,535.62583,15.504,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,536.54469,15.654,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,536.58986,15.662,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,537.53928,15.251,0.02
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,537.63948,15.252,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,538.52726,15.479,0.008
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,538.579,15.485,0.017
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,539.5359,15.645,0.008
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,539.64698,15.666,0.018
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,540.65271,15.227,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,541.54627,15.507,0.018
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,541.60329,15.489,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,542.53537,15.65,0.017
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,542.58724,15.664,0.017
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,542.63471,15.661,0.014
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,543.5736,15.239,0.017
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,543.61765,15.226,0.017
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,544.52636,15.467,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,544.66018,15.485,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,551.5161,15.654,0.014
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,552.52756,15.434,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,553.53292,15.468,0.014
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,554.59507,15.656,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,557.61653,15.637,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,559.54714,15.448,0.02
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,560.52516,15.621,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,561.52518,15.519,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,562.52674,15.453,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,565.53372,15.448,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,566.5277,15.615,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,567.52879,15.581,0.017
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,569.52381,15.624,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,571.50967,15.446,0.015
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,572.53993,15.627,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,574.50185,15.427,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,575.50045,15.593,0.008
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,577.50942,15.441,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,578.52296,15.629,0.014
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,582.50513,15.69,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,583.50788,15.418,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,672.89334,15.709,0.014
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,689.87733,15.555,0.014
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,699.87855,15.719,0.008
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,701.84416,15.552,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,706.86808,15.339,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,714.84393,15.716,0.015
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,716.80013,15.537,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,720.85646,15.692,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,728.79529,15.53,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,729.79533,15.693,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,730.75087,15.25,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,741.8451,15.697,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,745.79996,15.251,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,753.8022,15.699,0.015
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,759.83676,15.663,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,766.81088,15.234,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,772.83002,15.213,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,775.81173,15.244,0.014
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,779.83038,15.477,0.008
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,789.79079,15.629,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,790.80126,15.371,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,795.7589,15.628,0.008
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,797.75856,15.463,0.014
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,798.73054,15.63,0.015
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,816.78644,15.615,0.013
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,817.70569,15.712,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,819.80535,15.612,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,822.81957,15.609,0.011
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,824.84881,15.433,0.014
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,826.67231,15.743,0.018
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,829.74289,15.731,0.014
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,832.69911,15.734,0.015
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,836.79793,15.427,0.014
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,I,430,840.6773,15.59,0.008
