ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,829.73647,14.514,0.011
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,832.69268,14.582,0.013
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,836.79151,14.503,0.007
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,840.67087,14.557,0.007
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,843.67133,14.539,0.008
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,850.64491,14.589,0.007
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,854.68271,14.483,0.011
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,856.61597,14.599,0.01
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,858.58853,14.554,0.013
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,875.56387,14.624,0.014
OGLE-LMC-CEP-1802,05:23:01.06,-69:44:59.4,OGLE2,I,412,880.54944,14.595,0.01
