ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,858.66702,13.762,0.014
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,859.74293,13.827,0.011
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,860.6841,13.906,0.014
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,867.60723,13.971,0.007
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,876.58793,13.827,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,876.68812,13.808,0.011
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,880.6116,13.993,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,892.57372,13.863,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,895.6171,13.897,0.014
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,898.59476,13.797,0.013
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,922.51433,13.744,0.015
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,933.53848,13.748,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1072.88626,13.804,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1079.82908,13.872,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1080.87332,13.906,0.007
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1083.89096,13.74,0.011
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1089.78792,13.775,0.011
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1090.80972,13.811,0.013
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1102.87185,13.875,0.013
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1107.85485,13.805,0.013
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1116.81223,14.028,0.014
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1126.71397,13.897,0.015
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1129.81272,13.737,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1131.81739,13.882,0.007
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1132.80924,13.944,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1142.75963,13.841,0.011
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1151.85426,14.041,0.014
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1153.72588,13.796,0.013
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1159.74716,13.803,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1161.81221,13.943,0.015
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1165.80905,13.81,0.015
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1167.74375,13.946,0.014
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1168.75477,14.014,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1171.72261,13.843,0.013
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1174.85043,14.055,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1183.76749,13.896,0.014
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1185.81642,14.024,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1187.76966,13.754,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1189.75805,13.885,0.014
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1191.82293,14.035,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1192.85368,13.939,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1194.67319,13.816,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1196.69009,13.976,0.007
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1202.69546,13.98,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1207.68837,13.931,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1214.72285,14.007,0.015
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1217.6846,13.793,0.007
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1219.62186,13.963,0.011
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1221.59251,14.002,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1223.68267,13.817,0.007
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1224.56229,13.897,0.004
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1226.57058,14.014,0.006
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1227.57763,13.889,0.006
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1232.66725,14.05,0.011
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1238.65433,14.035,0.007
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1241.55453,13.868,0.007
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1242.62794,13.941,0.013
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1243.57166,14.007,0.014
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1245.54022,13.731,0.007
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1247.67463,13.89,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1248.64234,13.975,0.006
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1254.55079,13.968,0.011
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1255.58379,14.05,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1257.61541,13.758,0.006
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1266.59366,14.009,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1267.60973,14.028,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1275.53216,13.838,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1278.5148,14.04,0.014
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1290.49257,14.053,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1296.58348,14.012,0.007
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1300.52956,13.958,0.013
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1305.50798,13.928,0.011
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1308.53897,13.886,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1315.49818,13.815,0.007
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1318.48088,14.007,0.013
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1320.52307,13.783,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1331.48552,14.007,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1431.82883,13.834,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1435.8733,13.802,0.006
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1437.86599,13.859,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1440.90498,14.01,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1448.86081,13.8,0.006
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1461.73291,13.897,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1475.83778,13.98,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1478.76248,13.91,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1481.8247,13.908,0.004
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1484.82901,13.913,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1487.82179,13.805,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1491.76053,13.979,0.006
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1493.70249,13.764,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1495.74589,13.886,0.013
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1498.66705,14.011,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1500.80758,13.845,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1503.69788,13.998,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1505.80472,13.771,0.013
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1507.70075,13.887,0.006
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1508.81734,13.996,0.011
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1510.64436,13.919,0.014
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1511.72702,13.773,0.007
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1512.76105,13.867,0.006
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1516.82131,13.76,0.014
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1518.69317,13.871,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1520.71849,14.01,0.006
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1522.71916,13.746,0.004
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1523.71934,13.796,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1525.69527,13.94,0.006
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1527.76062,14.006,0.015
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1528.68656,13.764,0.006
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1529.812,13.846,0.014
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1531.70394,13.971,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1538.66106,14.043,0.007
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1541.61691,13.851,0.006
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1544.67356,14.044,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1546.69823,13.783,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1547.69989,13.897,0.014
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1548.67702,13.912,0.007
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1551.70637,13.757,0.013
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1552.63932,13.805,0.007
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1554.64163,13.946,0.014
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1555.66609,14.017,0.011
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1556.64024,13.99,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1560.63195,13.96,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1564.55109,13.791,0.011
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1568.62777,13.826,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1571.63743,13.896,0.014
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1578.69215,14.043,0.013
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1580.70293,13.762,0.015
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1582.63744,13.906,0.011
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1585.62822,13.982,0.007
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1588.63148,13.886,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1595.58858,13.982,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1599.65454,13.878,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1602.68103,14.017,0.007
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1604.61261,13.796,0.007
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1606.56961,13.92,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1609.52582,13.752,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1611.60084,13.908,0.014
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1613.58122,14.027,0.014
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1616.50992,13.841,0.011
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1618.65914,13.996,0.011
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1619.54918,14.037,0.013
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1621.54531,13.763,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1623.64248,13.923,0.007
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1625.62352,14.051,0.015
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1627.59379,13.767,0.004
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1628.53372,13.845,0.013
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1631.50316,14.043,0.011
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1633.61861,13.813,0.011
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1635.50161,13.935,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1653.49602,14.005,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1655.53995,13.78,0.015
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1657.54942,13.888,0.011
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1660.52426,14.005,0.007
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1662.5316,13.806,0.011
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1664.55469,13.94,0.007
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1669.5246,13.932,0.004
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1672.4973,13.896,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1687.49495,13.91,0.007
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1695.48028,13.937,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1766.87304,13.83,0.007
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1773.91702,13.937,0.011
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1782.84825,13.751,0.011
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1788.85669,13.768,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1804.85191,14.015,0.007
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1811.87247,13.757,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1815.84865,14.02,0.006
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1822.73036,13.89,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1829.87961,13.807,0.008
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1844.78745,14.052,0.013
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1850.76883,14.038,0.004
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1854.82585,13.919,0.013
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1858.77296,13.798,0.004
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1860.8153,13.931,0.007
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1863.78843,13.762,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1866.73912,13.963,0.013
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1868.72022,13.973,0.01
OGLE-LMC-CEP-0837,05:04:05.21,-69:04:50.9,OGLE2,I,221,1870.84125,13.844,0.01
