ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,729.74299,15.709,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,741.79562,15.775,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,744.79036,15.713,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,746.81112,15.702,0.017
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,747.75527,15.608,0.017
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,748.71284,15.513,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,749.84692,15.711,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,750.82359,15.404,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,751.82132,15.587,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,759.68103,15.418,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,761.83103,15.757,0.02
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,769.80434,15.716,0.017
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,776.79241,15.426,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,778.82154,15.8,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,780.80125,15.651,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,782.78078,15.477,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,789.81317,15.721,0.015
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,792.71967,15.706,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,795.80508,15.736,0.011
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,796.75921,15.423,0.015
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,798.82391,15.779,0.014
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,817.72802,15.606,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,824.74634,15.712,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,826.71103,15.68,0.017
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,827.71141,15.636,0.017
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,828.70135,15.524,0.018
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,830.77681,15.43,0.013
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,833.55441,15.496,0.01
OGLE-LMC-CEP-3082,05:44:38.06,-71:00:06.1,OGLE2,I,236,834.67575,15.582,0.017
