ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,462.68687,14.196,0.014
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,465.73341,14.454,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,465.81819,14.457,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,466.66943,14.39,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,466.73596,14.37,0.015
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,466.82096,14.357,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,467.67311,14.177,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,467.77769,14.185,0.014
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,467.84366,14.19,0.015
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,468.68402,14.147,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,468.74996,14.15,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,468.80857,14.157,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,468.84514,14.164,0.014
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,469.6807,14.186,0.013
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,469.75879,14.172,0.014
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,469.8177,14.182,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,470.75542,14.259,0.004
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,471.80328,14.313,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,472.64116,14.404,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,472.68495,14.399,0.013
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,472.72875,14.408,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,472.79469,14.416,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,474.72067,14.273,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,475.55503,14.139,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,475.61383,14.146,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,475.67995,14.144,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,475.73208,14.145,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,476.76609,14.19,0.004
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,477.55179,14.191,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,477.60308,14.193,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,477.75056,14.199,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,477.83142,14.208,0.013
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,478.55795,14.27,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,478.77833,14.277,0.014
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,478.83727,14.286,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,479.55676,14.352,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,479.60065,14.354,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,479.74899,14.372,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,479.83827,14.405,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,480.59282,14.464,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,480.76755,14.455,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,480.81168,14.466,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,481.57799,14.36,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,481.72637,14.336,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,481.77035,14.315,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,481.8143,14.324,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,482.72723,14.157,0.014
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,482.80514,14.172,0.013
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,483.5935,14.17,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,483.63797,14.157,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,483.68181,14.154,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,483.7258,14.154,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,483.76972,14.172,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,483.81363,14.17,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,484.59218,14.184,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,484.70086,14.19,0.013
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,484.74521,14.195,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,484.78923,14.202,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,485.59582,14.243,0.013
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,485.74276,14.254,0.014
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,485.78687,14.268,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,486.59234,14.332,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,486.63791,14.327,0.015
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,486.73442,14.329,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,486.7796,14.34,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,487.6193,14.444,0.013
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,487.66756,14.44,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,487.71539,14.447,0.013
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,487.75949,14.447,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,487.80365,14.455,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,488.60478,14.437,0.015
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,488.64875,14.422,0.013
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,488.7176,14.409,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,488.76159,14.406,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,488.80567,14.381,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,489.66952,14.242,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,489.71341,14.241,0.014
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,489.75736,14.223,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,490.57376,14.15,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,490.71095,14.137,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,490.75506,14.153,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,491.59826,14.195,0.004
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,491.65008,14.189,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,491.80764,14.196,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,492.58245,14.203,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,492.65677,14.204,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,493.62997,14.29,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,494.58021,14.393,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,494.62414,14.387,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,494.66836,14.387,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,494.71269,14.407,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,494.75767,14.398,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,495.58302,14.473,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,495.65665,14.46,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,496.57839,14.322,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,496.62318,14.321,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,496.66725,14.309,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,498.57747,14.162,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,498.62151,14.167,0.013
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,498.73526,14.177,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,498.77919,14.179,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,499.57242,14.183,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,499.61813,14.18,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,499.75843,14.193,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,500.61513,14.264,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,500.66003,14.259,0.013
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,500.71118,14.281,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,501.57933,14.347,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,501.69806,14.352,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,507.56776,14.223,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,509.56359,14.441,0.014
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,509.61068,14.421,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,509.66301,14.432,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,510.60525,14.45,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,510.65081,14.475,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,510.69838,14.454,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,512.59737,14.147,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,512.72001,14.147,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,513.57765,14.176,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,513.62322,14.179,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,513.71493,14.186,0.013
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,514.58589,14.191,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,514.65499,14.214,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,514.70531,14.205,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,515.58005,14.267,0.013
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,515.68303,14.279,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,516.58635,14.401,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,516.64056,14.366,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,516.68753,14.38,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,516.73403,14.377,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,517.58435,14.473,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,517.63418,14.468,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,517.68417,14.477,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,517.73031,14.486,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,518.62169,14.361,0.013
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,518.66694,14.348,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,518.71601,14.354,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,519.5823,14.199,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,519.62894,14.18,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,519.71136,14.18,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,520.7231,14.198,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,523.58781,14.356,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,523.64049,14.339,0.013
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,523.69038,14.378,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,524.58018,14.467,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,527.69244,14.183,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,531.57999,14.417,0.013
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,532.56945,14.473,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,534.62001,14.186,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,535.56048,14.183,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,535.62078,14.165,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,536.53964,14.203,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,536.58483,14.211,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,536.63533,14.215,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,537.53421,14.26,0.014
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,537.63442,14.273,0.015
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,538.57395,14.347,0.015
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,539.53084,14.463,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,539.64195,14.46,0.014
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,539.68602,14.482,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,542.53032,14.163,0.014
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,542.62967,14.184,0.015
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,542.67382,14.198,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,543.61261,14.204,0.013
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,544.52133,14.227,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,544.56561,14.225,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,544.60989,14.216,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,544.6551,14.268,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,551.51107,14.209,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,552.52252,14.27,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,553.52782,14.363,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,554.50458,14.452,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,554.59004,14.476,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,557.61147,14.171,0.004
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,561.52014,14.436,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,562.52169,14.428,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,564.52287,14.147,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,565.52868,14.184,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,566.52266,14.207,0.014
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,567.52371,14.288,0.014
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,569.51877,14.459,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,571.5046,14.177,0.014
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,572.53463,14.161,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,574.49645,14.258,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,575.49504,14.36,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,577.50402,14.388,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,578.51754,14.222,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,582.49972,14.314,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,583.50247,14.4,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,672.88792,14.47,0.015
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,689.87191,14.163,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,699.87312,14.225,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,706.86265,14.21,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,714.8301,14.258,0.013
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,716.79469,14.463,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,720.85103,14.192,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,728.78985,14.198,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,729.78988,14.255,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,730.74543,14.344,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,741.83967,14.158,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,745.79451,14.381,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,747.8429,14.339,0.013
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,753.79678,14.437,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,759.83131,14.303,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,766.80548,14.262,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,772.82457,14.185,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,775.80631,14.411,0.013
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,779.82496,14.194,0.015
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,789.78538,14.322,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,795.75348,14.212,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,796.82537,14.299,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,797.75313,14.382,0.013
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,798.72509,14.467,0.014
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,805.80999,14.456,0.004
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,816.78101,14.195,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,817.70023,14.205,0.013
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,819.79992,14.381,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,822.81412,14.18,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,824.84342,14.185,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,826.66685,14.322,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,829.73748,14.262,0.014
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,832.69369,14.207,0.013
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,I,415,836.79252,14.332,0.015
