ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,455.74847,14.414,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,455.79603,14.419,0.014
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,456.61614,14.512,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,456.69865,14.512,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,456.73666,14.516,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,456.78406,14.505,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,456.83549,14.514,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,457.58383,14.301,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,457.62778,14.275,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,457.6864,14.259,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,457.745,14.226,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,457.80364,14.201,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,457.83313,14.188,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,458.66021,14.009,0.014
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,458.72928,14.018,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,459.57743,14.108,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,459.62359,14.096,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,459.68217,14.115,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,459.7416,14.12,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,459.78546,14.122,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,459.82927,14.13,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,461.58835,14.294,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,461.63209,14.307,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,461.75693,14.334,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,461.81893,14.345,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,462.58887,14.425,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,462.64749,14.434,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,465.69554,14.048,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,465.74001,14.05,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,465.82476,14.076,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,466.67603,14.155,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,466.74259,14.166,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,466.82757,14.173,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,467.85023,14.244,0.015
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,468.6906,14.375,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,468.75654,14.399,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,468.81516,14.39,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,468.83718,14.379,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,469.68729,14.493,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,469.76541,14.498,0.013
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,469.83436,14.512,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,470.81309,14.316,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE2,I,410,471.67311,13.992,0.011
