ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,456.69039,14.472,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,456.79993,14.462,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,457.59217,14.545,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,457.63608,14.543,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,457.69473,14.553,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,457.75333,14.557,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,457.81197,14.565,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,457.84144,14.558,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,458.66853,14.638,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,458.73763,14.645,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,459.58577,14.787,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,459.63191,14.784,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,459.69048,14.789,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,459.74992,14.8,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,459.79378,14.808,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,459.83758,14.81,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,461.59666,14.451,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,461.64044,14.446,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,461.82728,14.419,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,462.59721,14.476,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,462.65582,14.48,0.014
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,465.70388,14.852,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,465.74833,14.868,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,466.68435,14.663,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,466.8359,14.623,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,467.68801,14.461,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,467.79261,14.443,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,467.85857,14.44,0.014
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,468.69893,14.537,0.015
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,468.76484,14.557,0.014
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,468.82346,14.571,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,468.86007,14.547,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,469.6956,14.615,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,469.77373,14.63,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,469.84271,14.641,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,470.7743,14.793,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,471.68144,14.885,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,472.65608,14.483,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,472.69985,14.468,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,472.74367,14.452,0.015
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,472.80958,14.436,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,472.83908,14.433,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,473.72361,14.482,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,474.73564,14.581,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,475.56995,14.672,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,475.62871,14.666,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,475.69481,14.678,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,475.74698,14.696,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,476.78098,14.845,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,477.5667,14.816,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,477.61802,14.797,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,477.76546,14.721,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,477.84629,14.661,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,478.57285,14.409,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,478.85219,14.434,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,479.57166,14.505,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,479.61551,14.509,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,479.73474,14.521,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,479.85314,14.546,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,480.60771,14.602,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,480.68888,14.613,0.015
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,480.78248,14.62,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,480.82658,14.624,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,481.5929,14.738,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,481.74129,14.753,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,481.78529,14.76,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,481.82919,14.755,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,482.74214,14.881,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,482.82004,14.895,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,483.6084,14.596,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,483.65285,14.565,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,483.69676,14.533,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,483.74068,14.515,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,483.78462,14.493,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,484.60713,14.46,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,484.71579,14.474,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,484.76013,14.468,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,484.80413,14.476,0.014
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,485.61072,14.555,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,485.75765,14.58,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,485.80178,14.595,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,486.60723,14.648,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,486.69359,14.659,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,486.74933,14.666,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,486.79448,14.669,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,487.63427,14.803,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,487.68245,14.809,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,487.73031,14.81,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,487.7744,14.809,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,487.81855,14.843,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,488.61972,14.848,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,488.66364,14.837,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,488.73249,14.798,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,488.7765,14.79,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,488.82055,14.755,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,489.68442,14.427,0.014
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,489.72837,14.425,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,489.77227,14.43,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,490.58867,14.492,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,490.72586,14.511,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,490.76993,14.522,0.015
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,491.66499,14.613,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,491.82253,14.61,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,492.59734,14.715,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,493.6004,14.869,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,493.64486,14.866,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,494.59512,14.657,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,494.63905,14.643,0.014
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,494.68323,14.629,0.008
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,494.7276,14.619,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,495.59791,14.458,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,495.67154,14.45,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,496.59325,14.535,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,496.63804,14.543,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,496.68212,14.54,0.007
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,496.72705,14.557,0.006
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,497.69608,14.637,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,498.59235,14.779,0.011
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,498.6364,14.776,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,498.75014,14.821,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,498.79408,14.801,0.01
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,499.63301,14.885,0.013
OGLE-LMC-CEP-1580,05:19:15.82,-69:14:45.7,OGLE2,I,369,499.77331,14.865,0.008
