ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,465.78255,15.126,0.015
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,465.84162,15.126,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,466.69317,15.222,0.01
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,468.70744,15.076,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,470.71832,15.235,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,471.82727,15.33,0.015
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,472.75216,15.061,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,474.7444,15.236,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,475.63717,15.355,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,475.70327,15.34,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,476.78942,15.054,0.008
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,477.77407,15.083,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,478.58133,15.198,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,479.77977,15.356,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,480.61642,15.169,0.013
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,481.60152,15.086,0.011
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,482.76252,15.211,0.014
OGLE-LMC-CEP-0977,05:06:59.57,-69:18:20.4,OGLE2,I,289,483.55025,15.315,0.01
