ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,846.78744,15.154,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,850.77803,15.294,0.013
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,856.74835,15.086,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,857.74609,15.255,0.008
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,859.77586,14.964,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,860.62195,15.158,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,876.62141,14.888,0.006
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,876.72356,14.866,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,878.62868,15.347,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,880.64514,15.015,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,887.68968,15.085,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,891.54479,15.141,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,893.67902,15.166,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,896.52866,15.459,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,900.58236,15.068,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,919.58342,15.274,0.008
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,937.55985,15.438,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,950.53659,15.287,0.013
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,952.52736,14.899,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,953.508,15.164,0.014
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1074.84038,15.362,0.014
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1076.82209,15.032,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1086.86472,14.927,0.015
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1090.74521,15.07,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1092.76215,15.472,0.014
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1093.8041,14.951,0.013
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1108.80682,15.268,0.015
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1126.78389,15.437,0.013
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1129.84607,15.33,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1132.84172,15.253,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1135.79115,15.145,0.013
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1140.84024,15.448,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1142.79182,15.163,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1152.74959,15.083,0.008
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1154.7747,15.47,0.014
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1156.73964,15.196,0.013
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1160.80564,15.289,0.013
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1164.78763,15.412,0.014
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1165.83334,14.874,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1167.75654,15.334,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1168.71589,15.48,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1171.75765,15.429,0.015
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1179.80714,14.921,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1184.7145,15.297,0.013
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1187.706,15.194,0.014
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1188.71981,15.384,0.013
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1189.76886,14.937,0.013
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1191.78307,15.32,0.014
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1192.79148,15.476,0.014
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1193.83095,15.02,0.014
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1194.70654,15.226,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1201.79493,15.275,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1202.80407,15.45,0.017
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1204.7105,15.148,0.008
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1206.81061,15.25,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1207.72135,15.042,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1208.78441,15.288,0.008
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1212.78203,15.377,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1214.69304,15.067,0.015
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1215.5978,15.272,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1216.70673,15.461,0.014
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1217.75605,14.965,0.007
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1218.73106,15.236,0.013
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1219.67037,15.391,0.013
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1220.7777,14.911,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1221.64377,15.093,0.015
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1223.73278,15.476,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1226.62282,15.436,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1227.62766,14.952,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1232.73364,15.266,0.007
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1235.62811,15.133,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1238.5997,15.038,0.008
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1240.72351,15.445,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1242.59303,15.156,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1243.69076,15.374,0.013
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1245.66759,15.081,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1248.54586,14.886,0.008
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1255.553,14.952,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1256.59428,15.207,0.013
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1258.62958,14.923,0.014
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1259.6372,15.115,0.014
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1261.59129,15.47,0.015
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1266.52388,15.119,0.013
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1267.5785,15.323,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1268.59185,15.46,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1274.59504,15.339,0.014
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1277.57988,15.283,0.008
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1281.58739,15.363,0.015
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1289.47705,15.164,0.008
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1298.47601,15.316,0.013
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1301.55028,15.271,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1305.57895,15.348,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1312.55564,15.393,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1319.54009,15.409,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1329.46778,15.312,0.015
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1330.53236,15.461,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1335.48519,15.133,0.008
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1431.88405,15.155,0.017
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1436.79858,15.408,0.013
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1447.84226,15.148,0.008
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1449.88406,15.318,0.008
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1459.8156,15.225,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1461.85364,14.884,0.007
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1471.84006,15.302,0.013
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1478.81036,15.148,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1481.84881,15.476,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1484.79855,15.407,0.014
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1488.83084,15.453,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1491.80955,15.405,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1494.81494,15.324,0.008
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1496.6976,15.021,0.017
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1498.71933,15.428,0.015
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1502.7154,15.44,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1505.75017,15.452,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1507.75114,15.188,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1508.65335,15.351,0.015
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1509.8176,15.113,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1510.84131,15.088,0.014
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1511.67282,15.291,0.017
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1514.72097,15.184,0.006
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1516.69038,15.127,0.013
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1520.68799,14.97,0.013
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1522.76819,15.42,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1524.82814,15.145,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1526.6658,15.484,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1527.83206,15.051,0.015
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1529.73527,15.424,0.013
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1531.83799,15.169,0.007
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1538.79415,15.184,0.015
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1543.85151,15.472,0.015
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1548.79349,15.117,0.013
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1549.80608,15.321,0.014
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1552.72941,15.243,0.013
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1553.80437,15.417,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1554.81962,14.884,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1555.81359,15.144,0.017
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1562.80558,15.171,0.014
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1566.65501,15.266,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1568.67664,14.886,0.014
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1571.74136,15.169,0.015
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1574.79338,15.467,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1576.64722,15.196,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1578.74756,14.92,0.015
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1581.69687,15.478,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1583.73617,15.224,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1585.68226,14.905,0.007
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1588.657,15.457,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1595.63649,15.438,0.017
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1596.74972,15.043,0.013
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1599.74166,14.962,0.008
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1600.71922,15.2,0.008
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1601.7475,15.376,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1602.72901,15.131,0.007
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1605.52033,15.421,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1606.69568,14.957,0.008
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1609.70911,14.954,0.014
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1610.7267,15.126,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1611.70403,15.288,0.013
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1614.69022,15.242,0.007
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1615.70467,15.408,0.013
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1617.68591,15.117,0.015
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1618.6843,15.331,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1620.50207,14.981,0.008
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1623.66706,14.882,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1625.6715,15.34,0.014
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1626.6725,15.366,0.013
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1628.66081,15.273,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1630.68004,14.917,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1633.64335,15.24,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1635.65046,15.282,0.008
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1653.56015,15.403,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1655.59592,15.124,0.014
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1657.58508,15.416,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1659.58871,15.285,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1662.57819,15.174,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1671.53802,15.172,0.008
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1684.47991,15.413,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1695.50573,15.33,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1783.91031,15.355,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1788.88321,14.888,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1809.86448,14.989,0.013
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1815.87295,15.464,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1822.7546,15.446,0.013
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1830.86285,15.083,0.013
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1858.7428,15.17,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1861.77056,15.08,0.008
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1863.81241,15.47,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1866.76309,15.395,0.01
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1868.7675,15.097,0.015
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1869.80202,15.333,0.011
OGLE-LMC-CEP-2983,05:42:21.54,-70:14:57.3,OGLE2,I,233,1872.78554,15.252,0.007
