ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,455.74992,15.104,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,455.79748,15.122,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,456.61759,15.219,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,456.7001,15.211,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,456.73811,15.228,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,456.78551,15.242,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,456.83694,15.232,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,457.58528,15.323,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,457.62923,15.319,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,457.68785,15.324,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,457.74645,15.311,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,457.80509,15.343,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,457.83458,15.329,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,458.66166,15.054,0.007
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,458.73073,15.043,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,459.57888,15.137,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,459.62504,15.112,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,459.68362,15.133,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,459.74305,15.155,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,459.78691,15.159,0.008
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,459.83072,15.146,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,461.5898,15.331,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,461.63354,15.318,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,461.75838,15.277,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,461.82038,15.269,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,462.59032,15.054,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,462.64894,15.048,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,462.69491,15.063,0.017
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,465.69699,15.181,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,465.74146,15.161,0.015
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,465.82621,15.124,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,466.67748,15.101,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,466.74404,15.094,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,466.82902,15.1,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,468.69205,15.32,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,468.75799,15.32,0.014
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,468.81661,15.341,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,468.83863,15.334,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,469.68874,15.071,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,469.76686,15.054,0.013
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,469.83581,15.044,0.011
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,470.81454,15.135,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,471.67456,15.244,0.01
OGLE-LMC-CEP-1749,05:22:20.92,-69:23:36.3,OGLE2,I,397,472.64921,15.32,0.008
