ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,466.71809,15.087,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,466.80306,15.105,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,467.65521,15.305,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,467.75982,15.347,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,468.6619,15.518,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,468.73209,15.524,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,468.79068,15.544,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,468.82725,15.549,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,469.66277,15.054,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,469.74089,15.058,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,469.79981,15.071,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,470.73756,15.306,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,471.64862,15.485,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,471.78538,15.528,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,472.62318,15.004,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,472.71087,15.032,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,472.77678,15.041,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,473.69085,15.269,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,474.70275,15.477,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,475.53716,15.217,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,475.59595,15.114,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,475.66209,15.028,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,475.71421,15.01,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,476.74692,15.277,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,477.53391,15.434,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,477.58518,15.437,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,477.73265,15.473,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,477.81353,15.489,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,477.85775,15.478,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,478.54003,15.384,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,478.76045,15.026,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,478.81941,15.011,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,479.53888,15.227,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,479.58278,15.216,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,479.76025,15.27,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,479.82041,15.277,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,480.57493,15.418,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,480.6561,15.42,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,480.74965,15.453,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,480.79379,15.459,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,481.56013,15.481,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,481.70852,15.239,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,481.75248,15.173,0.007
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,481.79644,15.092,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,482.70934,15.22,0.017
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,482.78727,15.241,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,483.57563,15.403,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,483.62005,15.394,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,483.66395,15.405,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,483.70793,15.41,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,483.75183,15.414,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,483.79575,15.436,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,484.57429,15.543,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,484.68297,15.428,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,484.72735,15.356,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,484.77133,15.285,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,485.57794,15.179,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,485.72485,15.203,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,485.769,15.215,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,486.57444,15.379,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,486.61998,15.384,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,486.71651,15.42,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,486.76171,15.426,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,487.60142,15.556,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,487.64962,15.531,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,487.69745,15.521,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,487.74159,15.495,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,487.78576,15.423,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,488.58689,15.152,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,488.63089,15.16,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,488.69973,15.167,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,488.74374,15.188,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,488.78781,15.198,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,489.65164,15.37,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,489.69555,15.388,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,489.73947,15.375,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,489.78349,15.412,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,490.55588,15.546,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,490.69308,15.567,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,490.73719,15.548,0.017
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,490.78119,15.523,0.017
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,491.5804,15.114,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,491.63221,15.142,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,491.67633,15.165,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,491.78975,15.191,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,492.56459,15.351,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,492.63892,15.358,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,493.56761,15.524,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,493.61211,15.549,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,494.56233,15.118,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,494.60624,15.095,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,494.65051,15.126,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,494.69479,15.133,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,494.7398,15.151,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,495.56511,15.323,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,495.63877,15.354,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,495.69226,15.36,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,496.56052,15.529,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,496.60527,15.496,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,496.64935,15.528,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,497.73371,15.135,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,498.5596,15.305,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,498.60365,15.324,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,498.71739,15.343,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,498.76132,15.371,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,499.55456,15.502,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,499.60024,15.506,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,499.74054,15.558,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,500.5675,15.041,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,500.59727,15.052,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,500.64214,15.044,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,500.69331,15.075,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,500.73774,15.076,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,501.56145,15.296,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,501.6802,15.313,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,507.54985,15.25,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,507.59508,15.26,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,509.54575,15.247,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,509.59282,15.17,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,509.64514,15.096,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,510.58738,15.237,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,510.63295,15.247,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,510.68054,15.242,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,512.57947,15.365,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,512.62785,15.282,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,512.70213,15.16,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,512.74766,15.093,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,513.55978,15.238,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,513.60536,15.205,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,513.74428,15.264,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,514.56803,15.413,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,514.63709,15.422,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,514.68743,15.438,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,514.73429,15.421,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,515.56218,15.494,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,515.61693,15.441,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,515.66514,15.361,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,516.62265,15.189,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,516.66964,15.206,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,516.71618,15.216,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,517.56647,15.39,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,517.61632,15.407,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,517.6663,15.404,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,517.71248,15.403,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,518.60381,15.527,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,518.64907,15.5,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,518.69814,15.457,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,519.56445,15.155,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,519.61107,15.171,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,520.70524,15.411,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,521.56073,15.548,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,521.66864,15.554,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,523.62223,15.369,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,523.67211,15.398,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,524.56211,15.549,0.017
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,524.61222,15.547,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,527.67457,15.531,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,530.5647,15.506,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,531.56208,15.059,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,532.55155,15.316,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,534.60217,15.036,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,535.54263,15.281,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,536.56695,15.466,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,537.51635,15.035,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,537.61655,14.989,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,537.6634,15.009,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,538.50435,15.26,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,538.55611,15.271,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,539.66818,15.458,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,540.67423,15.011,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,541.52337,15.242,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,541.58042,15.237,0.017
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,542.51245,15.422,0.017
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,542.61182,15.433,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,542.65596,15.458,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,543.55065,15.311,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,543.63182,15.165,0.017
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,544.50347,15.196,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,544.54778,15.215,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,544.59204,15.23,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,544.63725,15.229,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,551.4932,15.371,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,552.50149,15.566,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,553.62068,15.161,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,554.57216,15.379,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,555.49301,15.547,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,560.50226,15.352,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,562.50379,15.051,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,565.51077,15.018,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,566.50479,15.296,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,567.50586,15.469,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,569.50095,15.276,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,571.48675,15.128,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,572.5156,15.27,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,574.47786,15.317,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,575.4765,15.205,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,577.48546,15.459,0.013
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,578.49848,15.197,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,583.48392,15.557,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,672.86928,15.493,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,689.89976,15.218,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,699.90316,15.359,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,701.82008,15.099,0.007
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,704.86256,15.063,0.007
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,706.84403,15.529,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,714.81144,15.27,0.014
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,720.83239,15.241,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,728.77125,15.56,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,729.77124,15.114,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,730.72681,15.339,0.011
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,741.82105,15.012,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,745.77586,15.247,0.007
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,747.82429,15.141,0.007
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,753.77223,15.504,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,759.81269,15.559,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,772.80596,15.02,0.008
