ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,455.73132,15.31,0.014
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,455.7789,15.326,0.013
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,456.59899,15.345,0.017
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,456.64871,15.319,0.007
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,456.71945,15.266,0.011
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,456.76691,15.22,0.013
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,456.81835,15.15,0.011
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,457.56669,14.976,0.014
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,457.61063,14.988,0.011
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,457.66927,15.008,0.007
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,457.72785,15.019,0.013
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,457.78651,15.04,0.008
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,457.84522,15.059,0.011
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,458.64308,15.27,0.008
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,459.60646,15.379,0.01
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,459.66503,15.36,0.01
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,459.72448,15.355,0.008
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,459.76831,15.352,0.007
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,459.8121,15.324,0.01
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,461.57118,15.207,0.013
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,461.61498,15.208,0.01
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,461.67363,15.23,0.007
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,461.73977,15.243,0.008
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,461.80179,15.245,0.008
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,462.57171,15.364,0.013
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,462.63035,15.382,0.011
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,465.67519,15.378,0.01
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,465.72288,15.399,0.013
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,466.65891,14.859,0.011
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,466.72542,14.898,0.015
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,466.81043,14.913,0.01
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,467.66256,15.133,0.014
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,467.83312,15.19,0.014
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,468.66925,15.367,0.01
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,468.73943,15.369,0.011
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,468.79802,15.388,0.01
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,468.84918,15.374,0.013
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,469.67012,14.894,0.011
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,469.74824,14.869,0.013
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,469.80715,14.864,0.011
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,470.74489,15.123,0.01
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,471.65596,15.318,0.011
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,471.79274,15.347,0.013
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,472.63055,15.192,0.013
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,472.67441,15.124,0.013
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,472.7182,15.046,0.01
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,474.71011,15.314,0.01
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,475.5445,15.384,0.01
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,475.60329,15.353,0.007
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,475.66943,15.333,0.008
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,475.72156,15.301,0.008
OGLE-LMC-CEP-2031,05:27:10.80,-70:14:02.9,OGLE2,I,422,476.75556,15.063,0.01
