ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,747.78698,14.342,0.011
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,748.74109,14.418,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,751.72431,14.102,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,759.79769,14.104,0.017
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,760.77414,14.194,0.017
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,765.8007,14.042,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,769.79148,14.383,0.011
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,778.78138,14.219,0.011
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,781.78621,14.092,0.013
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,789.75372,14.135,0.015
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,792.79376,14.368,0.017
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,795.85544,14.117,0.017
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,796.85612,14.132,0.013
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,797.85362,14.237,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,798.85069,14.352,0.014
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,805.77602,14.322,0.013
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,818.86054,14.147,0.017
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,819.85455,14.279,0.011
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,827.65249,14.332,0.013
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,828.83706,14.406,0.015
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,830.80296,14.024,0.014
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,831.64818,14.094,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,832.72436,14.095,0.017
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,833.65717,14.188,0.015
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,834.7715,14.296,0.007
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,839.60332,14.113,0.007
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,841.82529,14.262,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,842.79047,14.367,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,850.67954,14.436,0.007
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,854.7403,14.092,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,856.73161,14.282,0.011
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,858.6129,14.358,0.011
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,860.75953,14.046,0.013
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,875.59463,14.075,0.014
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,880.51165,14.312,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,887.5919,14.356,0.015
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,892.67586,14.226,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,895.49821,14.188,0.014
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,897.49694,14.091,0.014
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,922.48029,14.294,0.014
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,928.49881,14.198,0.007
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,931.52128,14.327,0.006
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,934.49346,14.1,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,952.48753,14.425,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1053.91713,14.345,0.015
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1065.91329,14.104,0.011
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1068.80468,14.377,0.013
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1069.79889,14.369,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1077.82424,14.205,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1088.84227,14.171,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1092.87482,14.07,0.015
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1106.82364,14.236,0.015
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1126.68117,14.338,0.014
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1129.72832,14.039,0.017
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1132.77851,14.193,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1136.81183,14.038,0.017
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1142.70407,14.372,0.011
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1154.8065,14.208,0.015
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1157.79979,14.206,0.015
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1166.80865,14.028,0.013
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1169.78919,14.235,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1171.83762,14.366,0.011
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1175.84527,14.127,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1179.83924,14.207,0.014
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1183.73405,14.182,0.013
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1187.80433,14.044,0.017
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1194.74009,14.127,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1201.75529,14.186,0.006
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1207.63373,14.392,0.015
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1214.60722,14.385,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1217.66061,14.039,0.014
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1219.71643,14.143,0.017
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1223.58471,14.199,0.007
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1234.67017,14.192,0.013
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1236.66104,14.403,0.007
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1241.70746,14.148,0.014
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1243.51443,14.347,0.011
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1245.59915,14.17,0.014
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1247.69859,14.118,0.017
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1248.66629,14.116,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1254.51777,14.07,0.014
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1259.51015,14.325,0.013
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1264.50435,14.246,0.007
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1267.52353,14.168,0.007
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1273.5297,14.428,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1275.50871,14.038,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1278.54123,14.197,0.015
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1288.48603,14.379,0.011
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1290.61573,14.046,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1298.52728,14.085,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1301.53256,14.297,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1306.47385,14.11,0.014
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1312.46677,14.035,0.006
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1316.48214,14.351,0.011
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1319.52272,14.015,0.013
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1320.46273,14.087,0.013
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1330.45978,14.293,0.014
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1331.46255,14.387,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1332.45798,14.323,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1333.46357,14.081,0.006
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1335.45994,14.093,0.014
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1336.4835,14.171,0.006
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1339.45657,14.392,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1339.4665,14.398,0.007
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1340.45469,14.156,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1340.47931,14.149,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1342.4593,14.094,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1348.46174,14.037,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1349.46324,14.094,0.014
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1350.46421,14.115,0.014
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1354.94222,14.183,0.013
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1360.94372,14.414,0.011
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1365.94349,14.189,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1375.93393,14.393,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1400.89505,14.129,0.017
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1412.90544,14.269,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1430.86953,14.105,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1432.86674,14.312,0.007
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1433.90407,14.425,0.007
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1440.81091,14.411,0.017
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1446.88612,14.249,0.006
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1458.8128,14.112,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1459.84026,14.082,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1462.7516,14.415,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1470.79193,14.374,0.015
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1475.79159,14.229,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1479.71701,14.018,0.011
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1484.73271,14.402,0.013
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1487.75839,14.069,0.014
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1491.68652,14.387,0.013
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1493.83843,14.08,0.011
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1494.732,14.045,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1497.78789,14.229,0.007
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1499.69567,14.41,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1502.69097,14.107,0.017
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1503.84087,14.105,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1505.73136,14.313,0.014
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1507.80256,14.213,0.007
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1510.77862,14.09,0.011
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1512.73763,14.288,0.007
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1514.84887,14.258,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1515.70299,14.081,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1517.73467,14.121,0.015
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1518.83961,14.161,0.015
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1521.69374,14.395,0.011
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1525.74475,14.111,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1529.68075,14.215,0.007
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1531.79812,14.087,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1538.75438,14.054,0.014
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1542.67825,14.382,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1544.72089,14.123,0.014
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1547.79323,14.133,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1552.68881,14.024,0.013
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1553.7645,14.09,0.017
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1554.77971,14.113,0.013
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1555.76672,14.231,0.013
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1561.55986,14.125,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1562.76608,14.188,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1564.65497,14.4,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1567.61249,14.041,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1570.57963,14.255,0.011
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1573.61992,14.196,0.013
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1576.60526,14.092,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1579.66821,14.439,0.007
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1583.71878,14.099,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1588.60405,14.078,0.007
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1593.60074,14.366,0.011
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1595.70614,14.109,0.014
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1599.6784,14.228,0.014
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1600.69194,14.34,0.013
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1604.54259,14.095,0.007
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1606.51733,14.224,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1609.61794,14.284,0.011
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1610.5808,14.047,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1611.65143,14.073,0.008
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1613.5574,14.142,0.01
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1615.50366,14.384,0.011
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1617.50311,14.153,0.011
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1621.49821,14.239,0.007
OGLE-LMC-CEP-1389,05:15:38.37,-69:15:19.7,OGLE2,I,291,1623.49665,14.403,0.008
