ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,728.87977,13.735,0.011
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,744.75807,13.925,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,745.84269,13.915,0.015
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,747.724,13.815,0.008
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,748.67604,13.79,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,750.78897,13.47,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,751.78975,13.492,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,752.84757,13.512,0.015
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,755.77178,13.696,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,759.69766,13.922,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,761.77885,13.829,0.011
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,766.82854,13.535,0.011
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,773.78409,13.845,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,776.80928,13.516,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,780.76964,13.552,0.01
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,782.79828,13.684,0.014
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE2,I,225,788.82571,13.827,0.017
