ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,468.85222,15.034,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,469.67316,15.099,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,469.75128,15.055,0.015
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,469.81019,15.021,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,470.74793,14.706,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,471.659,14.859,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,471.79578,14.873,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,472.63359,14.992,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,472.67745,15.002,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,472.72124,15.0,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,472.78719,15.005,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,474.71315,14.673,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,475.54754,14.829,0.006
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,475.60633,14.796,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,475.67247,14.834,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,475.7246,14.827,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,476.7586,15.021,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,477.54428,15.107,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,477.5956,15.097,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,477.82393,15.097,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,478.55043,14.727,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,478.77082,14.669,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,478.82979,14.674,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,479.54926,14.752,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,479.59318,14.783,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,479.75608,14.791,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,479.83079,14.822,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,480.58533,14.976,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,480.76005,14.972,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,480.80418,14.977,0.015
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,481.57051,15.086,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,481.71888,15.106,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,481.76286,15.116,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,481.80682,15.106,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,482.79765,14.693,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,483.58602,14.763,0.006
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,483.63047,14.759,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,483.67432,14.753,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,483.71833,14.779,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,483.76221,14.782,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,483.80613,14.804,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,484.58469,14.926,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,484.69336,14.941,0.015
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,484.73774,14.982,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,484.78173,14.945,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,485.58833,15.072,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,485.73528,15.097,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,485.77936,15.095,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,486.58484,14.925,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,486.63035,14.892,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,486.7269,14.818,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,486.7721,14.77,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,487.61179,14.735,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,487.66008,14.753,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,487.70783,14.755,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,487.752,14.758,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,487.79618,14.779,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,488.5973,14.915,0.015
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,488.64126,14.916,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,488.71012,14.91,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,488.75413,14.926,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,488.79818,14.931,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,489.57304,15.051,0.015
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,489.66202,15.057,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,489.70594,15.057,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,489.74985,15.087,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,490.56626,15.036,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,490.70348,14.93,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,490.74757,14.915,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,490.79159,14.884,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,491.59079,14.703,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,491.68674,14.729,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,491.80014,14.76,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,492.57496,14.862,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,492.64929,14.88,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,493.578,14.992,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,493.62249,15.018,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,494.57272,15.095,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,494.61664,15.074,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,494.66086,15.066,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,494.70519,15.073,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,494.75017,15.014,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,495.57552,14.681,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,495.64918,14.705,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,496.57091,14.842,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,496.61568,14.859,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,498.56997,15.096,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,498.61402,15.113,0.015
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,498.72777,15.081,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,498.7717,15.052,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,499.56493,14.672,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,499.61062,14.686,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,499.75093,14.692,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,500.56332,14.82,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,500.60765,14.847,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,500.65255,14.82,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,500.70369,14.845,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,500.74814,14.855,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,501.57183,14.964,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,501.69058,14.986,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,507.56028,14.752,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,507.60545,14.728,0.006
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,509.55613,14.925,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,509.6032,14.923,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,509.65552,14.92,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,510.59775,15.092,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,510.64332,15.084,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,510.69091,15.091,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,512.58987,14.729,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,513.57016,14.898,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,513.61575,14.916,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,513.70743,14.911,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,513.75465,14.907,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,514.57841,15.052,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,514.64747,15.047,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,514.69783,15.066,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,514.74469,15.061,0.015
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,515.57256,14.994,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,515.62731,14.972,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,515.67555,14.915,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,516.57887,14.738,0.006
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,516.63308,14.7,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,516.68,14.741,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,516.72655,14.743,0.015
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,517.62669,14.889,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,517.67668,14.92,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,518.61423,15.025,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,518.65946,15.032,0.015
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,518.70853,15.051,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,519.57484,15.063,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,519.70388,15.016,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,523.58027,15.121,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,523.63282,15.118,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,524.57263,14.672,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,527.68495,15.091,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,531.5725,15.105,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,532.56199,14.732,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,534.61255,14.947,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,536.57737,14.835,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,536.6278,14.814,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,537.52676,14.743,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,537.62692,14.772,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,539.67856,15.043,0.015
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,542.52283,14.888,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,542.6222,14.901,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,542.66634,14.927,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,544.51384,15.098,0.015
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,544.55815,15.054,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,544.60242,15.04,0.015
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,544.64764,15.033,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,551.50357,14.98,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,552.51189,15.146,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,553.52033,14.683,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,553.63106,14.656,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,554.49709,14.803,0.015
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,554.58255,14.799,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,555.5034,14.949,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,560.51262,15.067,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,565.52117,14.92,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,566.51517,14.722,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,567.51622,14.876,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,569.51132,15.055,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,571.49712,14.875,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,572.52636,15.027,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,573.53022,15.092,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,575.48723,14.83,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,576.50231,15.007,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,577.4962,15.135,0.006
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,578.50925,14.665,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,582.49191,14.72,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,583.49465,14.784,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,689.91052,15.074,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,699.91393,14.774,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,701.83086,15.045,0.006
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,704.87335,14.908,0.004
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,706.85479,14.904,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,714.82222,15.112,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,728.78201,14.743,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,729.78201,14.895,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,730.73756,15.047,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,741.8318,14.85,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,745.78662,14.802,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,747.83504,15.096,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,753.783,14.75,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,759.82345,15.05,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,766.79763,14.865,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,772.8167,15.108,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,775.79843,14.963,0.015
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,779.81709,14.977,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,789.7775,15.04,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,795.74559,14.835,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,796.81751,15.003,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,798.71723,14.677,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,805.80215,15.101,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,816.77318,14.867,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,817.69238,15.015,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,819.79208,14.684,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,822.80627,15.105,0.015
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,824.83555,14.809,0.013
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,826.65902,15.119,0.015
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,829.72963,14.936,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,832.68586,14.754,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,836.78468,14.731,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,840.66404,14.701,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,843.66452,15.1,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,850.63808,14.956,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,855.64282,15.096,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,856.60913,14.771,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,858.58171,14.924,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,875.55701,14.968,0.014
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,879.64355,14.946,0.011
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,887.55591,14.891,0.01
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE2,I,414,892.63947,15.018,0.014
