ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,455.73375,14.637,0.017
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,455.78133,14.638,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,456.60142,14.726,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,456.65114,14.743,0.007
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,456.72188,14.738,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,456.82078,14.749,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,457.56912,14.867,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,457.61306,14.859,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,457.6717,14.877,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,457.73028,14.882,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,457.78894,14.886,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,457.84765,14.886,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,458.64551,14.944,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,459.56272,14.541,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,459.60889,14.517,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,459.66746,14.495,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,459.72691,14.479,0.014
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,459.77074,14.466,0.007
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,459.81453,14.459,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,461.61741,14.621,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,461.67606,14.627,0.014
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,461.7422,14.639,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE2,I,436,461.80422,14.654,0.008
