ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,500.51718,14.805,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,501.51774,14.934,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,510.52611,14.887,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,512.67307,14.74,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,516.5333,14.845,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,517.53478,14.956,0.015
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,518.57357,14.66,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,518.73644,14.684,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,520.69099,14.947,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,523.53689,14.92,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,524.51591,14.867,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,526.51931,14.895,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,531.5316,14.707,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,532.51701,14.857,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,533.52053,14.966,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,536.67756,14.946,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,552.6257,14.961,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,553.48141,14.67,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,554.54019,14.83,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,561.54063,14.903,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,566.47625,14.71,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,567.47701,14.858,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,569.47148,14.679,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,571.52498,14.93,0.015
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,574.51755,14.928,0.015
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,673.84321,14.657,0.014
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,699.81651,14.762,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,701.86137,14.896,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,704.80527,14.962,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,706.80921,14.874,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,715.84635,14.804,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,726.86638,14.959,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,728.83053,14.836,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,729.81286,14.948,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,733.86516,14.676,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,742.80566,14.968,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,745.73714,14.961,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,747.79393,14.823,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,748.7487,14.94,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,750.84153,14.813,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,751.73412,14.927,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,755.69259,14.905,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,759.76187,14.728,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,760.81402,14.875,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,763.81,14.876,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,769.84641,14.815,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,773.83498,14.918,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,778.78793,14.728,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,780.81875,14.973,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,782.82348,14.861,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,792.76047,14.893,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,796.77636,14.953,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,798.79355,14.873,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,816.80206,14.723,0.014
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,817.7915,14.865,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,822.74958,14.66,0.015
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,827.72853,14.914,0.014
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,830.80873,14.903,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,831.65397,14.952,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,832.78492,14.75,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,833.68638,14.88,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,834.7774,14.957,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,837.78334,14.967,0.014
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,839.60905,14.822,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,841.79239,14.656,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,843.7154,14.933,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,844.66455,14.728,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,850.68536,14.947,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,854.70738,14.724,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,855.75384,14.872,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,856.70661,14.957,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,860.73295,14.647,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,874.74094,14.853,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,876.65726,14.663,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,879.61709,14.672,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,881.54907,14.903,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,887.63127,14.89,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,892.59621,14.694,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,895.57695,14.653,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,900.54588,14.919,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,920.54702,14.863,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,933.51336,14.665,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1040.91974,14.87,0.014
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1051.91559,14.822,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1065.87612,14.954,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1068.83818,14.944,0.015
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1069.82866,14.67,0.015
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1079.79298,14.742,0.018
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1083.80668,14.853,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1088.87137,14.669,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1093.86803,14.906,0.015
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1102.84605,14.851,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1107.82892,14.661,0.015
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1113.84271,14.83,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1119.77553,14.968,0.017
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1126.74699,14.655,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1130.71308,14.764,0.014
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1132.72163,14.917,0.014
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1136.84088,14.738,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1142.73288,14.671,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1151.82798,14.851,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1154.83654,14.943,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1157.78812,14.956,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1161.7861,14.663,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1166.79412,14.917,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1170.84207,14.857,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1174.82472,14.731,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1178.74174,14.838,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1181.70831,14.817,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1185.79088,14.92,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1187.74282,14.768,0.014
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1189.80729,14.891,0.015
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1192.72686,14.965,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1202.66477,14.745,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1204.77015,14.927,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1207.66357,14.875,0.014
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1211.744,14.942,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1217.72166,14.942,0.014
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1219.70631,14.813,0.017
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1223.6138,14.906,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1226.70873,14.906,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1230.6571,14.964,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1234.58353,14.661,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1238.5871,14.79,0.014
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1239.71974,14.944,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1241.69636,14.787,0.017
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1243.55422,14.944,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1248.5312,14.852,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1253.60199,14.667,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1256.58129,14.695,0.015
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1265.59501,14.968,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1268.57992,14.954,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1276.53338,14.772,0.014
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1279.52787,14.743,0.017
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1288.56143,14.672,0.014
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1291.59246,14.655,0.02
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1296.56585,14.896,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1300.51223,14.956,0.014
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1305.48664,14.827,0.02
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1308.5214,14.812,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1313.49697,14.796,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1317.52456,14.735,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1320.47126,14.714,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1330.48926,14.777,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1397.91799,14.895,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1412.89562,14.791,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1431.81055,14.779,0.015
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1432.8959,14.917,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1435.85589,14.895,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1437.84871,14.737,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1440.88737,14.719,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1443.88528,14.696,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1447.80837,14.796,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1455.88793,14.924,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1458.80188,14.952,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1459.86926,14.719,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1462.74046,14.666,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1475.8202,14.72,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1479.74723,14.844,0.014
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1484.76268,14.681,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1487.80428,14.762,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1491.72747,14.743,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1493.82803,14.955,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1496.61383,14.946,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1498.75637,14.838,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1501.84044,14.836,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1503.7352,14.683,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1505.84182,14.925,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1507.78894,14.771,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1511.66166,14.866,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1517.69823,14.826,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1519.70061,14.644,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1521.72329,14.933,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1522.70087,14.73,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1523.75734,14.795,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1525.73396,14.84,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1528.72359,14.942,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1531.74121,14.96,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1538.69792,14.666,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1541.65399,14.779,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1542.75391,14.776,0.015
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1544.71071,14.852,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1548.71415,14.732,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1549.77951,14.875,0.014
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1552.67665,14.843,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1554.7696,14.691,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1555.70642,14.824,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1556.67707,14.94,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1562.70945,14.912,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1564.58808,14.735,0.014
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1567.64154,14.709,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1570.73898,14.707,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1574.73464,14.836,0.015
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1576.63435,14.687,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1578.73596,14.94,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1584.62833,14.874,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1587.61619,14.856,0.014
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1590.62324,14.835,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1595.69591,14.672,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1599.70725,14.778,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1604.53245,14.969,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1606.54619,14.845,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1609.56544,14.84,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1611.64114,14.673,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1613.6269,14.939,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1614.52774,14.784,0.01
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1615.53264,14.773,0.013
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1616.54703,14.893,0.008
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1617.532,14.901,0.011
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1619.58777,14.888,0.015
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE2,I,283,1620.60883,14.938,0.01
