ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,739.86679,15.359,0.008
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,744.77509,15.312,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,745.85974,15.234,0.008
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,746.84559,15.308,0.015
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,747.74104,15.379,0.014
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,750.80597,15.259,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,751.80681,15.335,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,752.86462,15.409,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,755.78884,15.295,0.008
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,766.84563,15.406,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,773.80122,15.266,0.007
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,776.82643,15.292,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,780.78681,15.394,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,782.81543,15.282,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,788.84294,15.363,0.015
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,792.75299,15.333,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,795.83831,15.219,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,798.76262,15.417,0.013
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,819.83767,15.315,0.008
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,824.70833,15.323,0.008
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,827.69782,15.216,0.01
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,828.75744,15.301,0.014
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,829.70506,15.354,0.013
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,830.76316,15.416,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,831.60043,15.26,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,832.77003,15.25,0.017
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,833.58961,15.316,0.011
OGLE-LMC-CEP-2689,05:37:54.51,-70:23:49.1,OGLE2,I,225,835.81139,15.322,0.011
