ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,919.57348,15.358,0.014
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,931.58449,15.062,0.008
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,934.53332,14.933,0.008
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,950.52648,15.218,0.013
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1079.81737,15.41,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1080.82101,15.028,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1083.83155,15.034,0.017
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1086.85499,15.427,0.015
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1093.84513,15.4,0.015
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1108.79502,15.449,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1126.77208,15.427,0.017
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1129.83639,15.337,0.01
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1131.84234,15.041,0.01
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1132.83196,15.222,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1137.81414,15.428,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1142.78214,15.048,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1152.73979,15.38,0.01
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1154.75534,15.238,0.014
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1155.71159,15.394,0.015
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1157.76547,15.106,0.01
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1159.7712,15.451,0.01
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1163.83709,15.201,0.008
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1166.76947,15.419,0.015
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1167.79572,14.96,0.01
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1168.77835,15.141,0.01
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1171.74725,14.997,0.015
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1175.74465,15.075,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1179.7941,15.141,0.014
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1183.84251,15.25,0.017
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1185.83986,15.027,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1187.79519,15.286,0.015
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1191.77035,15.331,0.013
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1192.82913,15.398,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1193.82109,15.048,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1194.69673,15.217,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1201.78523,15.178,0.007
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1202.79445,15.354,0.014
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1204.70103,15.041,0.01
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1206.80115,15.41,0.01
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1207.71141,15.023,0.01
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1211.76934,14.979,0.01
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1214.68347,15.39,0.013
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1215.58828,15.022,0.007
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1216.6647,15.231,0.014
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1217.74639,15.404,0.014
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1219.66008,15.126,0.013
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1220.76805,15.296,0.013
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1223.72254,15.17,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1226.61217,15.059,0.013
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1227.61698,15.254,0.008
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1233.5778,14.96,0.01
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1235.71559,15.371,0.013
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1240.71387,14.937,0.014
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1242.5318,15.314,0.013
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1244.66832,15.007,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1247.52614,15.337,0.013
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1248.62632,15.095,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1254.59536,15.451,0.013
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1256.6326,15.221,0.013
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1258.61978,15.164,0.017
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1261.52562,15.426,0.014
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1267.55816,15.215,0.01
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1272.53844,15.435,0.008
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1274.57027,15.173,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1276.56875,15.408,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1279.55509,15.412,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1301.58731,15.395,0.01
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1315.53666,15.314,0.008
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1318.51921,15.209,0.008
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1320.51195,15.219,0.014
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1330.52211,15.385,0.01
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1433.86948,14.939,0.008
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1436.78295,15.423,0.014
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1439.86126,15.381,0.02
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1441.87995,15.098,0.01
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1443.9016,15.453,0.01
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1447.8326,15.427,0.008
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1449.87443,15.239,0.008
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1471.83045,15.259,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1476.72206,15.428,0.015
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1478.80046,15.185,0.017
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1484.78865,14.934,0.01
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1488.85264,15.023,0.01
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1491.79925,15.205,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1493.74126,15.275,0.014
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1496.63816,15.112,0.017
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1498.70522,15.448,0.017
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1500.84548,15.235,0.01
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1503.68079,15.075,0.008
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1505.78809,15.435,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1507.73905,15.138,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1508.69176,15.304,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1509.71705,15.436,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1511.7103,15.205,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1512.81503,15.4,0.014
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1514.75868,15.102,0.007
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1517.7238,14.939,0.013
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1519.67738,15.322,0.013
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1522.75755,15.227,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1523.70249,15.387,0.008
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1525.67899,15.092,0.008
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1527.79846,15.433,0.017
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1528.80684,14.984,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1529.85004,15.198,0.014
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1531.82819,15.255,0.01
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1538.78458,15.45,0.013
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1542.80916,15.189,0.013
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1544.75106,15.275,0.017
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1547.82366,15.163,0.015
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1548.83317,15.326,0.015
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1549.84308,15.431,0.014
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1552.71965,15.377,0.013
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1553.79469,15.124,0.02
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1554.80991,15.09,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1555.85136,15.295,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1561.59128,14.973,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1562.79607,15.225,0.013
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1566.64403,15.273,0.013
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1568.66694,14.933,0.013
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1571.73018,15.431,0.02
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1575.69296,15.079,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1577.76007,15.284,0.015
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1579.72998,14.981,0.008
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1581.67794,15.324,0.014
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1584.65402,15.221,0.01
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1586.66289,15.043,0.015
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1589.76004,15.453,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1592.63675,15.343,0.013
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1593.55416,15.439,0.013
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1595.62673,15.249,0.013
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1596.74012,15.421,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1599.73199,15.306,0.008
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1600.65982,15.451,0.013
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1601.73796,14.99,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1602.71934,15.21,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1606.68593,15.255,0.008
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1609.69941,15.129,0.014
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1610.717,15.311,0.013
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1611.69426,15.452,0.01
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1613.68498,15.212,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1615.69501,15.183,0.01
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1616.63195,15.067,0.013
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1617.67514,15.271,0.013
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1618.51645,15.378,0.018
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1620.54,15.119,0.014
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1620.68986,15.131,0.01
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1622.6843,15.434,0.014
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1624.68237,15.202,0.01
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1625.66201,15.379,0.017
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1627.67855,15.09,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1629.65351,15.456,0.014
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1630.6705,14.942,0.014
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1633.50797,15.452,0.015
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1634.62729,15.031,0.01
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1635.64082,15.225,0.013
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1644.56733,15.423,0.015
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1653.53434,15.165,0.014
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1654.58578,15.338,0.015
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1656.60252,15.086,0.014
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1658.53008,15.405,0.02
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1662.51513,15.444,0.013
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1670.50978,14.997,0.013
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1782.9095,15.438,0.01
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1783.90063,14.997,0.01
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1813.82175,15.153,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1818.87415,15.389,0.01
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1826.87372,15.363,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1843.80975,15.297,0.008
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1844.82489,15.443,0.014
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1845.71587,14.951,0.017
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1850.72722,15.237,0.007
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1855.80147,15.439,0.01
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1860.77518,15.068,0.013
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1864.76142,15.12,0.013
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1866.79992,15.44,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1868.758,15.206,0.011
OGLE-LMC-CEP-2808,05:39:33.20,-70:22:34.6,OGLE2,I,222,1869.79239,15.367,0.013
