ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1132.84151,15.057,0.008
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1135.79094,14.81,0.014
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1140.84003,14.871,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1142.79161,15.191,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1152.74938,15.279,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1154.77449,14.885,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1156.73943,15.194,0.014
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1158.80803,14.802,0.015
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1160.80543,15.131,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1164.78742,15.011,0.017
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1165.83313,15.166,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1167.75633,14.734,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1168.71568,14.892,0.007
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1171.75744,14.964,0.017
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1179.80693,15.179,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1184.71429,15.224,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1187.70579,14.981,0.015
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1188.7196,15.112,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1189.76865,15.275,0.017
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1191.78286,14.885,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1193.83074,15.235,0.015
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1194.70633,15.172,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1201.79472,14.981,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1204.71029,14.713,0.007
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1206.8104,15.062,0.015
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1207.72114,15.224,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1208.7842,15.005,0.007
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1212.78182,15.258,0.008
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1214.69283,14.818,0.014
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1215.59759,14.983,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1216.70652,15.162,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1217.75584,15.206,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1218.73085,14.72,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1219.67016,14.913,0.014
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1220.77749,15.087,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1221.64356,15.196,0.015
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1223.73257,14.793,0.008
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1226.62261,15.227,0.017
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1227.62745,14.724,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1230.6943,15.158,0.015
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1232.73343,14.742,0.008
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1235.6279,15.209,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1238.59949,14.951,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1240.7233,15.265,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1242.59282,14.84,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1243.69055,15.017,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1245.66738,15.154,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1248.54565,15.044,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1255.55279,14.704,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1259.63699,15.107,0.017
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1261.59108,14.941,0.015
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1266.52367,14.976,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1267.57829,15.141,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1268.59164,15.252,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1274.59483,14.79,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1277.57967,15.248,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1281.58718,15.143,0.015
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1289.47684,14.947,0.007
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1298.4758,14.904,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1301.55007,14.887,0.008
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1305.57874,15.259,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1312.55543,14.897,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1319.53988,15.247,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1329.46757,14.788,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1330.53215,14.837,0.007
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1335.48498,14.877,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1431.88384,14.734,0.017
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1436.79837,14.808,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1447.84205,15.037,0.008
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1449.88385,14.829,0.007
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1459.81539,14.768,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1461.85343,15.068,0.008
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1471.83985,15.192,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1478.81015,14.83,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1481.8486,15.218,0.007
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1484.79834,15.042,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1488.83063,14.946,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1491.80934,14.744,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1494.81473,15.175,0.008
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1496.69739,14.714,0.014
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1502.71519,14.965,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1505.74996,14.68,0.008
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1507.75093,15.012,0.008
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1509.81739,15.127,0.015
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1510.8411,14.77,0.017
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1511.67261,14.898,0.017
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1514.72076,14.894,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1516.69017,14.967,0.014
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1520.68778,14.855,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1522.76798,15.186,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1524.82793,14.778,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1526.66559,15.061,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1529.73506,14.827,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1531.83778,15.15,0.008
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1538.79394,14.784,0.017
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1543.8513,14.848,0.015
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1548.79328,14.917,0.017
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1549.80587,15.066,0.015
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1552.7292,14.794,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1553.80416,14.961,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1554.81941,15.123,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1562.80537,14.91,0.014
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1566.6548,14.798,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1568.67643,15.124,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1571.74115,14.884,0.015
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1574.79317,15.025,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1576.64701,14.922,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1578.74735,15.269,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1581.69666,14.978,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1583.73596,15.267,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1585.68205,14.868,0.007
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1588.65679,15.069,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1595.63628,14.998,0.017
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1596.74951,15.165,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1599.74145,14.899,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1600.71901,15.047,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1601.74729,15.218,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1602.7288,14.911,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1605.52012,15.095,0.008
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1606.69547,15.259,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1609.7089,15.001,0.015
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1611.70382,15.183,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1614.69001,15.054,0.007
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1615.70446,15.232,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1617.6857,14.821,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1618.68409,14.975,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1620.50186,15.249,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1623.66685,15.021,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1625.67129,15.116,0.014
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1626.67229,14.756,0.014
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1628.6606,15.069,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1630.67983,14.76,0.014
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1633.64314,15.137,0.014
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1634.63656,15.276,0.014
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1635.65025,14.713,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1653.55994,15.039,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1655.59571,14.958,0.014
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1659.5885,14.823,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1662.57798,15.216,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1671.53781,15.252,0.007
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1684.4797,15.121,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1695.50552,14.818,0.014
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1783.9101,14.71,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1788.883,14.772,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1809.86427,15.189,0.017
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1815.87274,14.884,0.008
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1822.75439,14.998,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1830.86264,14.81,0.014
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1858.74259,14.816,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1861.77035,15.215,0.013
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1863.8122,14.896,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1866.76288,14.966,0.011
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1868.76729,14.951,0.014
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1869.80181,15.094,0.01
OGLE-LMC-CEP-2930,05:41:23.59,-70:16:57.9,OGLE2,I,222,1872.78533,14.851,0.008
