ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,455.73397,14.266,0.017
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,455.78155,14.267,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,456.60164,14.164,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,456.65136,14.181,0.006
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,456.7221,14.174,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,456.76956,14.164,0.017
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,456.821,14.163,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,457.56934,14.135,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,457.61328,14.127,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,457.67192,14.118,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,457.7305,14.132,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,457.78916,14.11,0.015
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,458.64573,14.154,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,459.56294,14.205,0.017
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,459.66768,14.168,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,459.77096,14.181,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,459.81475,14.187,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,461.61763,14.287,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,461.67628,14.294,0.015
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,461.74242,14.312,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,461.80444,14.302,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,462.57436,14.33,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,462.633,14.323,0.015
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,465.67784,14.161,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,465.72553,14.153,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,466.66156,14.147,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,466.81308,14.16,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,467.66521,14.197,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,467.76982,14.208,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,468.6719,14.248,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,468.74208,14.274,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,468.80067,14.275,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,468.85183,14.287,0.017
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,469.67277,14.324,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,469.75089,14.347,0.017
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,469.8098,14.327,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,470.74754,14.291,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,471.65861,14.183,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,471.79539,14.172,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,472.6332,14.116,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,472.67706,14.163,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,472.72085,14.153,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,472.7868,14.111,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,474.71276,14.178,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,475.54715,14.247,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,475.60594,14.234,0.006
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,475.67208,14.229,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,475.72421,14.223,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,476.75821,14.308,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,477.54389,14.317,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,477.59521,14.328,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,477.74267,14.329,0.015
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,477.82354,14.317,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,478.55004,14.263,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,478.77043,14.233,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,478.8294,14.221,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,479.54887,14.153,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,479.59279,14.156,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,479.75569,14.132,0.011
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,479.8304,14.144,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,480.58494,14.152,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,480.75966,14.12,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,480.80379,14.144,0.013
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,481.57012,14.161,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,481.71849,14.163,0.01
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,481.76247,14.167,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,481.80643,14.179,0.014
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,482.71936,14.185,0.015
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,482.79726,14.215,0.017
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,483.58563,14.257,0.006
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,483.63008,14.283,0.007
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,483.67393,14.274,0.008
OGLE-LMC-CEP-2008,05:26:44.67,-69:48:09.6,OGLE2,I,376,483.71794,14.275,0.008
