ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1248.62545,14.938,0.011
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1254.59449,15.326,0.01
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1256.63173,14.993,0.01
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1258.61891,15.354,0.014
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1261.52475,15.222,0.008
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1264.53574,15.076,0.01
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1267.55729,14.909,0.008
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1272.53757,15.172,0.008
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1274.5694,14.96,0.013
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1276.56788,15.217,0.011
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1279.55422,15.047,0.011
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1315.53579,15.347,0.011
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1318.51834,15.244,0.011
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1330.52124,15.354,0.013
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1335.51439,14.798,0.008
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1431.87369,15.13,0.013
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1433.86861,15.27,0.011
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1436.78208,15.315,0.014
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1439.86039,15.18,0.015
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1441.87908,14.845,0.013
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1443.90073,15.219,0.007
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1447.83173,15.237,0.008
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1449.87356,14.917,0.01
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1471.82958,15.247,0.014
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1476.72119,14.971,0.017
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1478.79959,15.342,0.011
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1484.78778,15.073,0.007
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1488.85177,15.115,0.01
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1491.79838,14.959,0.007
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1493.74039,15.322,0.014
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1496.63729,15.154,0.015
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1498.70435,14.873,0.014
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1500.84461,15.211,0.007
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1503.67992,15.068,0.011
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1505.78722,15.387,0.01
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1507.73818,15.091,0.007
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1508.69089,15.264,0.01
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1509.71618,15.339,0.011
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1511.70943,15.139,0.01
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1512.81416,15.315,0.013
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1514.75781,14.966,0.006
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1517.72293,14.859,0.01
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1519.67651,15.209,0.013
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1522.75668,15.055,0.008
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1523.70162,15.206,0.008
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1525.67812,14.875,0.007
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1527.79759,15.302,0.015
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1528.80597,15.277,0.013
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1529.84917,14.969,0.017
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1531.82732,15.332,0.011
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1538.78371,15.217,0.013
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1542.80829,15.25,0.011
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1544.75019,14.907,0.015
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1547.82279,15.24,0.015
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1548.8323,14.949,0.015
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1552.71878,14.968,0.008
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1553.79382,15.214,0.015
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1554.80904,15.347,0.013
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1555.79741,14.825,0.014
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1555.85049,14.828,0.013
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1561.59041,15.21,0.011
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1562.7952,15.376,0.01
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1566.64316,15.34,0.011
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1568.66607,15.128,0.01
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1571.72931,14.975,0.011
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1575.69209,15.039,0.015
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1577.7592,15.375,0.013
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1579.72911,15.058,0.008
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1581.67707,15.391,0.015
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1584.65315,15.26,0.01
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1586.66202,14.927,0.013
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1589.75917,14.995,0.011
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1592.63588,15.333,0.013
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1593.55329,14.988,0.008
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1595.62586,15.209,0.014
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1596.73925,15.368,0.011
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1599.73112,15.209,0.017
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1600.65895,15.393,0.01
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1601.73709,14.914,0.013
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1602.71847,15.084,0.011
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1606.68506,15.126,0.008
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1609.69854,14.989,0.011
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1610.71613,15.175,0.013
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1611.69339,15.296,0.01
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1613.68411,15.066,0.015
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1615.69414,15.354,0.013
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1616.63108,14.818,0.01
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1617.67427,15.084,0.015
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1618.51558,15.213,0.014
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1620.53913,14.856,0.013
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1620.68899,14.901,0.01
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1622.68343,15.298,0.013
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1624.6815,14.924,0.007
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1627.67768,15.085,0.011
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1629.65264,15.153,0.017
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1630.66963,15.346,0.011
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1633.5071,15.186,0.014
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1634.62642,15.375,0.011
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1635.63995,14.818,0.01
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1644.56646,15.126,0.014
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1653.53347,15.384,0.01
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1654.58491,14.819,0.014
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1656.60165,15.235,0.01
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1662.51426,14.906,0.013
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1665.54957,15.245,0.013
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1670.50891,14.969,0.013
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1782.90863,15.379,0.01
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1783.89976,14.874,0.008
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1790.88664,15.233,0.017
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1813.82088,14.993,0.008
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1818.87328,15.022,0.008
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1826.87285,15.144,0.007
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1843.80888,15.363,0.007
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1844.82402,14.905,0.013
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1845.715,15.096,0.015
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1850.72635,15.291,0.008
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1855.8006,14.817,0.008
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1860.77431,15.059,0.008
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1864.76055,15.099,0.011
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1866.79905,15.271,0.01
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1868.75713,15.19,0.011
OGLE-LMC-CEP-2840,05:40:01.84,-70:31:03.2,OGLE2,I,229,1869.79152,15.328,0.011
