ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,456.79086,15.164,0.015
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,457.6418,15.352,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,457.70042,15.364,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,457.8177,15.4,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,458.67422,15.528,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,459.63757,15.095,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,459.84322,15.166,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,461.64614,15.508,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,461.77436,15.519,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,462.60291,15.062,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,465.75408,15.091,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,466.84166,15.34,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,468.7706,15.045,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,469.77952,15.311,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,470.7974,15.496,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,472.81533,15.274,0.017
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,473.73102,15.476,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,475.57586,15.216,0.007
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,477.79343,15.053,0.017
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,478.79914,15.252,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,479.7994,15.436,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,480.63587,15.396,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,481.5337,15.174,0.007
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,483.53183,15.514,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,484.53002,15.147,0.007
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,485.53459,15.372,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,486.52676,15.522,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,487.55415,15.116,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,488.56653,15.34,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,489.5266,15.524,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,490.53527,15.099,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,491.53683,15.337,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,493.52512,15.046,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,494.52009,15.297,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,494.77957,15.35,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,495.52217,15.485,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,496.51734,15.017,0.007
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,498.51668,15.484,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,499.7791,15.101,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,500.77659,15.321,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,501.54113,15.451,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,507.52733,15.418,0.007
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,509.5245,15.196,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,510.5552,15.42,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,510.72043,15.447,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,513.6501,15.415,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,514.6134,15.456,0.015
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,516.51809,15.363,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,517.51763,15.533,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,518.55449,15.124,0.007
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,519.50754,15.347,0.014
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,519.65704,15.381,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,519.73488,15.395,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,520.67378,15.517,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,521.5097,15.091,0.013
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,524.54049,15.068,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,525.56365,15.318,0.011
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,527.49861,15.036,0.01
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,530.53834,15.026,0.008
OGLE-LMC-CEP-2327,05:32:48.82,-70:13:58.6,OGLE2,I,291,536.66172,15.019,0.008
