ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,477.59986,15.479,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,477.74734,15.494,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,477.8282,15.509,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,478.55473,15.618,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,478.77511,15.632,0.015
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,478.83405,15.641,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,479.55354,15.333,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,479.59743,15.347,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,479.74577,15.382,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,479.83505,15.375,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,480.5896,15.49,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,480.67075,15.533,0.018
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,480.76433,15.526,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,480.80846,15.545,0.015
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,481.57477,15.653,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,481.72315,15.645,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,481.76713,15.63,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,481.81108,15.656,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,482.72401,15.401,0.015
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,482.80192,15.405,0.015
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,483.59028,15.549,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,483.63475,15.572,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,483.67859,15.575,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,483.72258,15.563,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,483.7665,15.575,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,483.81041,15.593,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,484.58896,15.625,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,484.69764,15.575,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,484.74199,15.552,0.015
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,484.78601,15.53,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,485.5926,15.432,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,485.73954,15.43,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,485.78365,15.448,0.008
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,486.58912,15.574,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,486.63469,15.584,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,486.7312,15.581,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,486.77638,15.605,0.015
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,487.61608,15.494,0.018
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,487.66434,15.459,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,487.71217,15.43,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,487.75627,15.404,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,487.80043,15.378,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,488.60156,15.45,0.015
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,488.64553,15.458,0.017
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,488.71438,15.478,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,488.75837,15.483,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,488.80245,15.481,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,489.57731,15.596,0.018
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,489.6663,15.611,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,489.71019,15.612,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,489.75414,15.626,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,490.57054,15.39,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,490.70773,15.335,0.015
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,490.75184,15.339,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,490.79584,15.341,0.015
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,491.59504,15.489,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,491.64686,15.498,0.008
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,491.691,15.519,0.017
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,491.80442,15.534,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,492.57923,15.64,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,492.65355,15.652,0.008
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,493.62675,15.347,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,494.57699,15.517,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,494.62092,15.546,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,494.66514,15.561,0.008
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,494.70947,15.553,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,494.75445,15.546,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,495.5798,15.651,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,495.65343,15.674,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,496.57517,15.378,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,496.61996,15.417,0.007
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,496.66403,15.4,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,498.57425,15.625,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,498.61829,15.58,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,498.73204,15.538,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,498.77597,15.486,0.015
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,499.5692,15.436,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,499.61491,15.438,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,499.75521,15.443,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,500.61191,15.607,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,500.65681,15.591,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,500.70796,15.588,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,501.57611,15.464,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,501.69484,15.38,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,507.56454,15.35,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,509.56037,15.645,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,509.60746,15.631,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,509.65979,15.652,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,510.60203,15.382,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,510.64759,15.406,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,510.69516,15.413,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,512.59415,15.561,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,512.71679,15.487,0.015
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,513.57443,15.433,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,513.62,15.452,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,513.71171,15.464,0.015
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,514.58267,15.591,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,514.65177,15.594,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,514.70209,15.617,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,514.74898,15.628,0.015
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,515.57683,15.413,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,515.63156,15.398,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,515.67981,15.367,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,516.58313,15.46,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,516.63734,15.478,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,516.68431,15.47,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,516.73081,15.489,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,517.58113,15.636,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,517.63096,15.632,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,517.68095,15.631,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,517.72709,15.662,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,518.61847,15.339,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,518.66372,15.356,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,518.71279,15.349,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,519.57908,15.543,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,519.62572,15.545,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,519.70814,15.564,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,520.71988,15.67,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,523.58459,15.64,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,523.63727,15.608,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,523.68716,15.592,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,524.57696,15.395,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,527.68922,15.485,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,531.57677,15.641,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,532.56623,15.326,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,534.61679,15.653,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,535.55726,15.352,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,535.61756,15.386,0.008
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,536.53642,15.528,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,536.58161,15.575,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,536.63211,15.567,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,537.53099,15.617,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,538.57073,15.417,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,539.52762,15.58,0.02
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,539.63873,15.599,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,539.6828,15.596,0.015
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,541.53801,15.457,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,541.59503,15.458,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,542.5271,15.581,0.018
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,542.57899,15.594,0.02
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,542.62645,15.614,0.018
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,542.6706,15.603,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,543.60939,15.363,0.015
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,544.51811,15.499,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,544.56239,15.501,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,544.60667,15.524,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,544.65188,15.494,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,551.50785,15.6,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,552.5193,15.414,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,553.5246,15.569,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,554.50136,15.475,0.017
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,554.58682,15.423,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,557.60825,15.321,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,559.53886,15.642,0.02
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,560.51687,15.339,0.015
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,561.51692,15.503,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,562.51847,15.639,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,564.51965,15.555,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,565.52546,15.562,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,566.51944,15.421,0.015
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,567.52049,15.57,0.015
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,569.51555,15.467,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,571.50138,15.328,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,572.53141,15.492,0.018
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,574.49323,15.384,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,575.49182,15.538,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,577.5008,15.413,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,578.51432,15.593,0.017
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,582.4965,15.426,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,583.49925,15.483,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,689.86869,15.571,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,699.8699,15.332,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,701.83549,15.637,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,706.85943,15.57,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,714.82688,15.534,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,716.79147,15.402,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,720.84781,15.598,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,728.78663,15.55,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,729.78666,15.634,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,730.74221,15.388,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,741.83645,15.393,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,745.79129,15.596,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,747.83968,15.453,0.008
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,753.79356,15.529,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,759.82809,15.601,0.014
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,766.80226,15.356,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,772.82135,15.448,0.013
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,775.80309,15.47,0.018
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,779.82174,15.637,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,789.78216,15.488,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,795.75026,15.563,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,796.82215,15.584,0.011
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,797.74991,15.409,0.015
