ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,458.74584,15.382,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,459.69865,15.432,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,461.83615,15.319,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,462.54595,15.434,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,465.78953,15.379,0.017
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,466.70015,15.422,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,468.71443,15.29,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,469.71447,15.46,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,470.78227,15.008,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,471.83428,15.227,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,472.75915,15.37,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,473.67096,15.412,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,474.75139,15.12,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,475.64415,15.283,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,476.79639,15.488,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,477.78105,15.005,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,478.58833,15.17,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,479.78676,15.404,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,480.62341,15.434,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,481.60852,15.086,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,482.76951,15.322,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,483.55726,15.446,0.007
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,484.55512,14.991,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,485.55969,15.172,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,486.55124,15.345,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,488.68185,15.096,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,490.60427,15.469,0.015
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,491.56239,14.984,0.007
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,492.54669,15.174,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,492.62109,15.197,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,493.54975,15.364,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,494.54457,15.452,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,496.54239,15.284,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,498.54116,14.975,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,499.53666,15.185,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,500.52785,15.345,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,501.52842,15.44,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,510.53681,15.307,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,511.64636,15.467,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,512.68373,15.001,0.007
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,513.67564,15.21,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,514.54876,15.364,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,516.54397,15.093,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,517.54545,15.303,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,518.58423,15.462,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,519.53486,14.979,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,524.52656,15.297,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,526.52998,14.997,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,528.58673,15.402,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,531.54222,15.303,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,532.52764,15.476,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,552.63632,15.316,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,553.49203,15.48,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,554.55084,15.029,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,561.55125,14.998,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,566.48685,15.305,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,567.48762,15.473,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,569.48208,15.21,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,571.53593,15.155,0.015
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,572.49213,15.112,0.015
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,573.49973,15.309,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,574.52849,15.465,0.015
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,673.85407,15.182,0.015
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,706.82007,15.45,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,712.89186,15.303,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,715.85725,15.194,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,726.8773,15.304,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,728.84143,14.997,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,729.82377,15.193,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,742.81657,15.0,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,745.74808,15.356,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,747.80483,15.306,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,748.75961,15.474,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,750.85246,15.227,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,755.70351,15.454,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,759.77281,15.285,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,760.82496,15.129,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,763.82095,15.027,0.006
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,769.85738,15.473,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,775.83239,15.34,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,780.82972,15.121,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,792.77146,15.22,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,796.78736,15.329,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,798.80456,15.04,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,816.81305,15.141,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,817.8025,15.325,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,822.76061,15.021,0.017
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,826.62884,15.026,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,827.73954,15.253,0.017
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,830.81973,15.181,0.007
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,831.665,15.344,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,832.79595,15.451,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,833.69741,15.044,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,834.78845,15.287,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,837.79435,15.179,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,839.62009,15.497,0.007
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,841.80338,15.27,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,843.72643,15.013,0.014
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,844.67556,15.143,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,850.69637,15.016,0.007
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,854.71841,15.075,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,856.72525,15.443,0.013
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,858.62979,15.145,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,860.72109,15.447,0.011
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,874.72908,15.402,0.017
