ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,842.73515,15.42,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,846.76198,15.576,0.017
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,850.7528,15.289,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,854.77002,15.359,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,856.66169,15.583,0.015
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,857.72036,15.332,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,858.68353,15.5,0.015
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,859.75027,15.519,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,860.64322,15.318,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,874.67928,15.602,0.015
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,876.59534,15.412,0.015
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,876.69782,15.421,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,878.68537,15.226,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,880.61967,15.534,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,887.6639,15.341,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,893.70051,15.444,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,896.50223,15.602,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,900.5557,15.29,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,919.5576,15.382,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,931.56868,15.341,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,934.51748,15.333,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,950.5107,15.414,0.015
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,951.5042,15.562,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1072.89382,15.245,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1079.80221,15.401,0.021
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1080.8058,15.555,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1083.81633,15.534,0.015
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1084.81178,15.331,0.02
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1086.8398,15.551,0.017
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1090.76747,15.563,0.017
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1091.87527,15.336,0.018
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1092.81786,15.513,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1093.82992,15.562,0.015
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1106.75884,15.249,0.015
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1108.77984,15.594,0.018
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1119.83251,15.377,0.018
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1120.73705,15.517,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1126.75685,15.506,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1129.82115,15.539,0.015
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1131.8271,15.31,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1132.8167,15.493,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1137.79887,15.303,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1138.84017,15.465,0.017
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1142.76685,15.602,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1154.73997,15.548,0.018
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1155.6962,15.291,0.015
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1157.75008,15.544,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1159.75577,15.366,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1161.81978,15.35,0.018
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1163.82167,15.557,0.015
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1164.83657,15.422,0.018
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1166.75406,15.514,0.017
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1168.76292,15.311,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1171.73181,15.299,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1175.72917,15.444,0.02
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1179.77856,15.632,0.015
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1181.74205,15.423,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1183.82696,15.252,0.018
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1185.82433,15.602,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1187.77964,15.42,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1191.75476,15.546,0.018
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1192.81355,15.219,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1194.68111,15.532,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1201.7696,15.436,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1202.76372,15.334,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1204.68532,15.584,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1206.78549,15.506,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1207.69572,15.6,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1211.67223,15.281,0.017
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1213.63567,15.614,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1214.71441,15.268,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1215.5405,15.431,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1216.60858,15.578,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1217.67619,15.245,0.008
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1219.61342,15.585,0.018
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1223.6742,15.216,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1224.55388,15.384,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1226.56213,15.298,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1232.65879,15.37,0.008
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1235.55995,15.533,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1238.64589,15.543,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1241.54612,15.609,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1242.61711,15.325,0.015
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1243.56323,15.486,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1245.53179,15.283,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1247.66616,15.604,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1248.63388,15.276,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1254.54231,15.231,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1257.60696,15.216,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1260.59302,15.226,0.021
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1264.58344,15.368,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1266.58518,15.337,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1267.60129,15.361,0.008
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1274.58433,15.52,0.015
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1275.5237,15.614,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1278.50634,15.629,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1290.48414,15.59,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1296.57501,15.582,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1300.52112,15.296,0.018
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1305.49955,15.518,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1308.53054,15.526,0.008
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1315.48976,15.636,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1318.47244,15.623,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1329.45807,15.436,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1331.47708,15.214,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1431.82042,15.532,0.015
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1433.81699,15.35,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1435.86489,15.478,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1437.85761,15.523,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1440.89658,15.503,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1448.85242,15.286,0.008
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1459.87812,15.551,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1461.72447,15.368,0.008
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1471.73493,15.522,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1475.82935,15.55,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1478.75407,15.62,0.015
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1481.81627,15.611,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1484.82058,15.621,0.008
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1487.81338,15.612,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1488.86143,15.273,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1493.69403,15.578,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1495.73746,15.399,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1498.65864,15.387,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1500.79917,15.249,0.007
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1503.68946,15.414,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1505.7963,15.566,0.018
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1507.6923,15.332,0.008
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1508.80894,15.532,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1509.67044,15.613,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1510.63596,15.318,0.017
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1511.71862,15.547,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1512.75263,15.573,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1514.7671,15.486,0.008
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1516.81289,15.315,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1517.8448,15.499,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1518.68473,15.633,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1520.71005,15.466,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1522.71073,15.248,0.008
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1523.71091,15.437,0.008
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1527.75219,15.623,0.02
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1528.67812,15.224,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1529.80357,15.409,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1531.69551,15.222,0.008
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1538.65264,15.375,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1541.60846,15.37,0.017
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1542.76282,15.548,0.015
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1544.66514,15.346,0.008
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1546.67436,15.564,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1547.69141,15.368,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1548.66858,15.506,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1551.69793,15.509,0.017
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1552.63088,15.625,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1553.65458,15.305,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1554.63319,15.459,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1555.65763,15.624,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1556.63179,15.304,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1560.62352,15.421,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1564.54264,15.585,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1568.61935,15.221,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1571.629,15.274,0.015
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1575.6434,15.375,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1578.6837,15.39,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1580.69449,15.437,0.018
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1582.629,15.502,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1585.6198,15.491,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1588.62302,15.498,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1595.5801,15.614,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1599.64611,15.23,0.008
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1600.59901,15.396,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1602.6726,15.218,0.008
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1604.60419,15.581,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1606.56116,15.386,0.015
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1610.53228,15.53,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1614.64384,15.364,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1616.50146,15.524,0.008
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1618.64699,15.354,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1621.53686,15.319,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1623.63403,15.576,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1625.61508,15.471,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1628.52522,15.45,0.017
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1631.49471,15.462,0.02
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1633.61014,15.279,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1635.49315,15.608,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1644.49615,15.562,0.017
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1653.48756,15.494,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1657.54097,15.563,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1660.51584,15.621,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1662.52318,15.488,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1664.54625,15.295,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1669.51617,15.602,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1672.48883,15.59,0.015
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1687.48652,15.551,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1695.47188,15.352,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1768.85028,15.261,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1773.90863,15.56,0.015
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1782.83984,15.529,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1788.84826,15.494,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1804.84353,15.576,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1811.86408,15.31,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1815.84025,15.367,0.008
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1818.88257,15.351,0.007
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1822.72195,15.485,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1829.87121,15.615,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1844.77904,15.557,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1850.7604,15.517,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1858.76451,15.346,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1860.80689,15.602,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1863.77999,15.633,0.013
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1866.7307,15.604,0.011
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1868.71179,15.458,0.014
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1870.83284,15.291,0.01
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE2,I,244,1874.75359,15.432,0.02
