ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,455.7326,14.907,0.017
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,455.78018,14.912,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,456.60027,14.967,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,456.64999,15.005,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,456.72073,15.005,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,456.76819,15.018,0.015
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,456.81963,15.02,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,457.56797,15.041,0.018
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,457.61191,15.042,0.017
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,457.67055,15.05,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,457.72913,15.056,0.015
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,457.78779,15.057,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,457.8465,15.037,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,458.64436,14.821,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,459.56157,14.799,0.017
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,459.60774,14.831,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,459.66631,14.831,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,459.72576,14.847,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,459.76959,14.852,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,459.81338,14.859,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,461.61626,15.028,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,461.67491,15.053,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,461.74105,15.058,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,461.80307,15.077,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,462.57299,14.956,0.015
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,462.63163,14.952,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,465.67647,15.015,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,465.72416,15.024,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,465.80893,15.054,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,466.66019,15.059,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,466.7267,15.079,0.018
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,466.81171,15.039,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,467.66384,14.784,0.015
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,467.76845,14.79,0.018
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,468.67053,14.83,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,468.74071,14.848,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,468.7993,14.855,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,468.85046,14.858,0.018
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,469.6714,14.935,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,469.74952,14.976,0.02
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,469.80843,14.977,0.02
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,470.74617,15.056,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,471.65724,14.919,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,471.79402,14.879,0.015
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,472.63183,14.789,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,472.67569,14.81,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,472.71948,14.785,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,472.78543,14.787,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,474.71139,15.02,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,475.54578,15.027,0.015
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,475.60457,15.059,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,475.67071,15.082,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,475.72284,15.06,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,476.75684,14.786,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,477.54252,14.816,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,477.59384,14.828,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,477.7413,14.85,0.018
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,477.82217,14.851,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,478.54867,14.917,0.015
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,478.76906,14.986,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,478.82803,14.977,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,479.5475,15.037,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,479.59142,15.048,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,479.75432,15.056,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,479.82903,15.067,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,480.58357,14.95,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,480.66474,14.937,0.015
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,480.75829,14.909,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,480.80242,14.877,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,481.56875,14.77,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,481.71712,14.796,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,481.7611,14.804,0.007
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,481.80506,14.797,0.015
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,482.71799,14.912,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,482.79589,14.908,0.015
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,483.58426,15.02,0.007
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,483.62871,15.028,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,483.67256,15.033,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,483.71657,15.018,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,483.76045,15.022,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,483.80437,15.04,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,484.58293,15.059,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,484.6916,15.054,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,484.73598,15.018,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,484.77997,15.021,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,485.58657,14.807,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,485.73352,14.797,0.015
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,486.58308,14.841,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,486.62859,14.862,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,486.72514,14.852,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,486.77034,14.858,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,487.61003,14.974,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,487.65832,14.98,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,487.70607,14.975,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,487.75024,14.988,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,487.79442,14.985,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,488.59554,15.069,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,488.6395,15.066,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,488.70836,15.064,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,488.75237,15.059,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,488.79642,15.068,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,489.57128,14.949,0.015
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,489.66026,14.905,0.017
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,489.70418,14.902,0.015
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,489.74809,14.882,0.015
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,490.5645,14.799,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,490.70172,14.815,0.015
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,490.74581,14.828,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,490.78983,14.814,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,491.58903,14.901,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,491.64085,14.912,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,491.68498,14.926,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,491.79838,14.941,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,492.5732,15.028,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,492.64753,15.043,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,493.57624,15.046,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,493.62073,15.048,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,494.57096,14.799,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,494.61488,14.783,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,494.6591,14.796,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,494.70343,14.791,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,494.74841,14.795,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,495.57376,14.85,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,495.64742,14.857,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,496.56915,14.968,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,496.61392,15.002,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,498.56821,14.918,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,498.61226,14.902,0.017
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,498.72601,14.864,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,498.76994,14.854,0.014
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,499.56317,14.814,0.013
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,499.60886,14.804,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,499.74917,14.826,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,500.56156,14.935,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,500.60589,14.915,0.008
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,500.65079,14.943,0.011
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,500.70193,14.926,0.01
OGLE-LMC-CEP-2027,05:27:03.54,-70:01:34.0,OGLE2,I,435,500.74638,14.923,0.01
