ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,456.58683,14.074,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,456.62406,14.087,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,456.70728,14.089,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,456.75475,14.1,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,456.80618,14.104,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,457.59845,14.22,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,457.65712,14.229,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,457.77435,14.257,0.017
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,458.63084,14.378,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,458.68956,14.367,0.008
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,458.75876,14.394,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,459.5481,14.461,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,459.59431,14.492,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,459.65285,14.487,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,459.71232,14.507,0.011
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,459.75609,14.522,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,459.79994,14.524,0.013
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,461.55903,14.545,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,461.60285,14.512,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,461.66145,14.487,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,461.78962,14.409,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,462.55954,14.079,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,462.61818,14.083,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,465.66301,14.509,0.01
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,465.71068,14.517,0.014
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,465.79554,14.534,0.015
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE2,I,441,466.64677,14.628,0.014
