ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,827.68036,14.961,0.015
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,828.74002,15.118,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,829.68763,15.296,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,830.74575,15.422,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,832.56561,15.054,0.014
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,832.75261,15.069,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,833.57218,15.197,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,837.65581,15.154,0.017
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,839.65423,15.41,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,841.74325,15.125,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,842.73321,15.311,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,844.5881,14.916,0.007
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,846.76004,15.233,0.015
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,850.75086,15.163,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,854.76808,15.12,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,856.65975,15.398,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,857.71842,14.899,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,858.68159,15.048,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,859.74833,15.209,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,860.64128,15.376,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,874.67734,15.164,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,876.5934,15.17,0.017
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,876.69588,15.16,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,878.68343,15.41,0.014
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,880.61773,15.081,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,887.66196,15.229,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,892.53234,14.895,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,896.50029,15.092,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,900.55376,15.344,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,919.55566,15.072,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,931.56674,14.888,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,934.51554,15.368,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,950.50876,15.125,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,951.50226,15.299,0.014
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1072.89188,15.213,0.015
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1080.80386,15.077,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1083.81439,14.893,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1084.80984,15.03,0.014
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1086.83786,15.368,0.015
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1090.76553,15.285,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1091.87333,15.356,0.014
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1092.81592,14.912,0.014
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1093.82798,15.108,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1106.7569,15.066,0.015
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1108.7779,15.387,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1120.73511,15.211,0.014
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1126.75491,15.341,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1129.81921,15.269,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1131.82516,14.903,0.008
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1132.81476,15.079,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1137.79693,15.186,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1138.83823,15.333,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1142.76491,15.272,0.015
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1154.73803,15.086,0.014
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1155.69426,15.242,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1157.74814,14.902,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1159.75383,15.19,0.008
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1163.81973,15.176,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1164.83463,15.311,0.017
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1166.75212,14.913,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1168.76098,15.236,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1171.72987,15.025,0.014
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1175.72723,14.962,0.015
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1179.77662,14.928,0.007
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1181.74011,15.224,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1183.82502,14.892,0.014
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1185.82239,15.227,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1187.7777,15.233,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1191.75282,15.421,0.015
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1192.81161,14.919,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1193.80352,15.075,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1194.67917,15.213,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1201.76766,14.957,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1204.68338,15.423,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1206.78355,15.071,0.008
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1207.69378,15.217,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1211.67029,15.161,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1213.63373,15.401,0.017
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1214.71247,14.953,0.014
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1215.53856,15.093,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1216.60664,15.249,0.015
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1217.67425,15.436,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1219.61148,15.032,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1223.67226,14.979,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1224.55194,15.127,0.007
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1226.56019,15.416,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1232.65685,15.019,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1235.55801,15.296,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1238.64395,15.295,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1241.54418,15.062,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1242.61517,15.226,0.015
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1243.56129,15.389,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1247.66422,15.348,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1248.63194,15.281,0.008
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1257.60502,15.002,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1260.59108,15.322,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1264.5815,15.258,0.008
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1266.58324,14.917,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1267.59935,15.056,0.007
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1274.58239,15.409,0.014
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1275.52176,14.94,0.017
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1281.51247,15.205,0.015
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1290.4822,15.25,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1296.57307,15.189,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1305.49761,14.976,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1308.5286,15.355,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1315.48782,15.071,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1329.45613,15.216,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1331.47514,15.096,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1431.81848,14.909,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1433.81505,15.205,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1435.86295,15.094,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1437.85567,15.157,0.008
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1440.89464,14.937,0.007
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1448.85048,15.143,0.007
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1459.87618,15.204,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1475.82741,14.966,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1478.75213,15.437,0.014
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1481.81433,15.224,0.008
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1484.81864,15.008,0.008
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1487.81144,15.322,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1488.85949,14.962,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1493.69209,15.055,0.015
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1495.73552,15.368,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1500.79723,15.359,0.008
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1503.68752,15.262,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1505.79436,14.898,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1507.69036,15.2,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1508.807,15.376,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1509.6685,15.239,0.015
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1511.71668,15.139,0.007
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1512.75069,15.301,0.007
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1514.76516,14.928,0.007
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1516.81095,15.256,0.017
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1517.84286,15.435,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1520.70811,15.243,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1522.70879,15.237,0.007
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1523.70897,14.968,0.007
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1527.75025,14.935,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1528.67618,15.083,0.014
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1529.80163,15.253,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1531.69357,14.944,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1538.6507,15.272,0.008
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1541.60652,15.067,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1542.76088,15.235,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1546.67242,15.167,0.015
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1551.69599,15.271,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1552.62894,15.424,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1553.65264,14.91,0.015
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1554.63125,15.061,0.008
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1555.65569,15.217,0.017
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1556.62985,15.382,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1560.62158,15.303,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1564.5407,15.249,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1568.61741,15.198,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1575.64146,14.928,0.014
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1578.68176,15.435,0.017
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1580.69255,15.058,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1585.61786,15.144,0.008
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1588.62108,14.921,0.008
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1595.57816,15.34,0.008
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1599.64417,15.283,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1600.59707,15.426,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1602.67066,15.081,0.008
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1604.60225,15.394,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1606.55922,15.005,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1614.6419,14.923,0.007
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1616.49952,15.217,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1618.64505,15.0,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1621.53492,15.324,0.008
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1623.63209,14.938,0.008
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1625.61314,15.307,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1628.52328,15.038,0.015
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1633.6082,15.166,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1635.49121,15.43,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1653.48562,14.955,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1655.52958,15.179,0.017
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1657.53903,15.236,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1660.5139,15.271,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1662.52124,14.931,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1664.54431,15.249,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1669.51423,15.353,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1672.48689,15.126,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1687.48458,15.418,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1695.46994,15.308,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1768.84834,15.24,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1773.90669,15.344,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1782.8379,15.395,0.014
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1788.84632,14.943,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1804.84159,15.437,0.013
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1811.86214,15.158,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1815.83831,15.098,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1818.88063,14.922,0.008
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1822.72001,15.318,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1829.86927,15.228,0.01
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1844.7771,15.036,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1850.75846,15.094,0.007
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1860.80495,15.322,0.008
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1863.77805,15.12,0.008
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1866.72876,14.907,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1868.70985,15.206,0.011
OGLE-LMC-CEP-0613,05:00:05.15,-69:31:37.4,OGLE2,I,226,1870.8309,15.083,0.008
