ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,798.83302,15.335,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,824.75548,15.6,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,826.72016,15.461,0.015
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,827.72056,15.598,0.018
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,828.7105,15.449,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,830.78595,15.588,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,832.55946,15.411,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,834.68488,15.491,0.02
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,835.67589,15.434,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,841.73711,15.427,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,842.77324,15.575,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,843.81045,15.443,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,846.80061,15.481,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,850.79119,15.418,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,856.76152,15.396,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,857.75924,15.56,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,859.78905,15.392,0.015
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,860.63512,15.558,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,876.63463,15.641,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,876.73676,15.666,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,878.64192,15.557,0.017
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,880.65839,15.366,0.017
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,887.7029,15.544,0.018
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,891.5617,15.654,0.018
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,892.52615,15.367,0.008
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,893.6922,15.518,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,896.54191,15.481,0.017
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,900.59556,15.648,0.02
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,919.59665,15.402,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,925.60458,15.444,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,934.55611,15.562,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,937.57307,15.515,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,950.54984,15.422,0.015
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,952.54058,15.628,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,953.52124,15.371,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,963.50356,15.545,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1076.8352,15.52,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1080.79378,15.412,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1083.85699,15.425,0.015
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1084.85301,15.562,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1086.87785,15.404,0.018
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1090.7583,15.539,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1092.77528,15.413,0.017
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1093.81719,15.538,0.017
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1106.8013,15.642,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1108.81994,15.541,0.017
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1129.85919,15.513,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1132.85482,15.499,0.008
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1135.80424,15.516,0.017
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1140.85337,15.326,0.017
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1142.80493,15.629,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1152.7627,15.357,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1154.78784,15.614,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1156.75276,15.455,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1158.8214,15.369,0.02
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1160.81872,15.631,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1164.80076,15.376,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1165.84644,15.459,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1167.7697,15.442,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1168.72908,15.45,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1171.77085,15.441,0.02
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1175.77,15.595,0.015
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1179.82027,15.459,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1181.78123,15.587,0.017
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1184.72762,15.581,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1187.71914,15.567,0.02
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1188.73296,15.568,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1189.78201,15.392,0.015
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1191.79626,15.553,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1192.80464,15.407,0.017
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1194.71968,15.61,0.015
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1201.80809,15.4,0.008
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1202.81723,15.57,0.017
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1204.72364,15.364,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1206.82376,15.608,0.008
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1207.73451,15.403,0.008
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1208.79758,15.536,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1212.79522,15.58,0.018
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1214.70627,15.516,0.015
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1215.61095,15.66,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1216.71988,15.382,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1217.7692,15.524,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1219.68355,15.37,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1220.79089,15.557,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1221.65698,15.658,0.015
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1223.74594,15.491,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1226.63599,15.525,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1227.64083,15.668,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1230.7077,15.647,0.018
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1232.74682,15.537,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1238.61286,15.499,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1240.73671,15.34,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1242.60622,15.623,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1243.70395,15.328,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1245.68077,15.64,0.017
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1248.55909,15.618,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1256.60747,15.462,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1258.64279,15.408,0.018
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1259.65044,15.483,0.017
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1261.6045,15.454,0.017
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1266.5371,15.572,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1267.59172,15.491,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1268.60506,15.444,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1274.60827,15.421,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1277.59314,15.424,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1279.57839,15.563,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1289.49027,15.382,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1290.55976,15.546,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1298.48923,15.365,0.015
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1301.56347,15.391,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1305.59216,15.536,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1312.56886,15.656,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1317.50188,15.51,0.017
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1319.55331,15.353,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1329.48098,15.477,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1330.54557,15.631,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1335.49842,15.498,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1431.89717,15.398,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1433.89415,15.609,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1436.8117,15.622,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1459.82874,15.5,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1461.86678,15.348,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1462.85715,15.525,0.008
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1471.85317,15.499,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1476.74581,15.332,0.018
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1478.8235,15.612,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1481.86191,15.65,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1484.81168,15.626,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1488.84397,15.338,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1492.68252,15.466,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1494.82806,15.35,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1496.71073,15.585,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1498.73247,15.443,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1502.72853,15.58,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1505.76325,15.593,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1507.76424,15.438,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1508.6665,15.553,0.017
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1509.83277,15.416,0.018
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1511.68595,15.58,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1514.73409,15.6,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1518.67552,15.577,0.015
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1520.70109,15.545,0.008
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1522.78132,15.442,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1523.67435,15.582,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1524.84129,15.533,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1526.6789,15.559,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1529.74838,15.577,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1531.85112,15.423,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1542.83193,15.62,0.017
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1544.77378,15.553,0.02
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1548.80664,15.642,0.015
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1549.81922,15.368,0.015
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1552.74259,15.355,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1553.81753,15.538,0.017
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1554.83277,15.628,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1555.82674,15.391,0.015
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1562.81877,15.521,0.015
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1566.66823,15.634,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1568.68983,15.505,0.015
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1571.75452,15.491,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1574.80653,15.502,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1576.6604,15.33,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1578.7607,15.633,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1581.71004,15.666,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1585.69542,15.352,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1588.67017,15.383,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1595.64966,15.478,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1596.76292,15.628,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1599.75484,15.618,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1600.73239,15.351,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1601.76071,15.455,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1602.74219,15.621,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1605.53353,15.587,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1606.70891,15.435,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1609.72232,15.448,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1611.71722,15.615,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1613.70788,15.421,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1614.70342,15.604,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1615.71787,15.494,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1617.69912,15.58,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1620.51529,15.571,0.015
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1623.68028,15.566,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1625.68469,15.388,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1626.68573,15.594,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1630.69329,15.583,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1633.65655,15.617,0.015
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1634.64998,15.374,0.015
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1635.66366,15.555,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1644.61382,15.566,0.017
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1653.57335,15.518,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1655.60914,15.349,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1657.59828,15.664,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1659.60194,15.507,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1661.5934,15.33,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1662.59142,15.522,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1671.55121,15.515,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1672.57091,15.634,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1684.49314,15.613,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1695.51893,15.448,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1788.89636,15.339,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1812.87428,15.334,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1815.88606,15.333,0.007
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1822.7677,15.456,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1830.87601,15.337,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1851.82403,15.488,0.01
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1858.75594,15.411,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1861.78364,15.397,0.008
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1863.82555,15.562,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1866.7762,15.585,0.013
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1868.78062,15.547,0.014
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1869.81513,15.601,0.011
OGLE-LMC-CEP-3153,05:46:30.85,-70:55:24.9,OGLE2,I,233,1872.79868,15.636,0.01
