ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,834.67118,14.473,0.014
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,835.66221,14.443,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,839.6808,14.736,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,841.72379,14.427,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,842.75994,14.473,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,843.79711,14.519,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,844.53968,14.594,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,846.78692,14.682,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,850.77751,14.575,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,856.74783,14.506,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,859.77534,14.716,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,860.62143,14.564,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,876.62089,14.507,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,876.72304,14.519,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,878.62816,14.689,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,880.64462,14.514,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,887.68916,14.446,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,891.54427,14.676,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,893.6785,14.544,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,896.52814,14.51,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,900.58184,14.494,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,919.5829,14.668,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,934.54237,14.432,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,937.55933,14.631,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,950.53607,14.615,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,952.52684,14.69,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,953.50748,14.505,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1074.83986,14.497,0.013
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1076.82157,14.693,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1083.84334,14.717,0.014
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1084.83938,14.675,0.013
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1086.8642,14.441,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1090.74469,14.744,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1092.76163,14.437,0.015
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1093.80358,14.475,0.014
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1108.8063,14.572,0.014
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1126.78337,14.461,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1129.84555,14.692,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1132.8412,14.426,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1135.79063,14.627,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1140.83972,14.481,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1142.7913,14.668,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1152.74907,14.433,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1154.77418,14.532,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1156.73912,14.757,0.013
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1158.80772,14.449,0.015
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1164.78711,14.564,0.014
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1165.83282,14.437,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1167.75602,14.522,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1168.71537,14.611,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1171.75713,14.497,0.015
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1175.75635,14.664,0.013
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1179.80662,14.466,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1184.71398,14.557,0.014
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1187.70548,14.537,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1188.71929,14.623,0.014
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1189.76834,14.725,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1191.78255,14.457,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1192.79096,14.463,0.014
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1193.83043,14.501,0.013
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1194.70602,14.561,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1201.79441,14.609,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1206.81009,14.473,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1207.72083,14.548,0.013
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1208.78389,14.653,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1212.78151,14.473,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1215.59728,14.687,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1217.75553,14.544,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1218.73054,14.441,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1220.77718,14.54,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1221.64325,14.632,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1223.73226,14.66,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1226.6223,14.466,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1227.62714,14.541,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1230.69399,14.607,0.013
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1235.62759,14.699,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1238.59918,14.446,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1240.72299,14.543,0.014
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1242.59251,14.733,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1243.69024,14.659,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1245.66707,14.454,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1248.54534,14.662,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1255.55248,14.699,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1258.62906,14.443,0.014
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1266.52336,14.492,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1267.57798,14.581,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1268.59133,14.678,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1274.59452,14.621,0.013
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1277.57936,14.483,0.013
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1281.58687,14.642,0.015
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1289.47653,14.727,0.006
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1298.47549,14.463,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1301.54976,14.672,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1305.57843,14.469,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1312.55512,14.469,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1319.53957,14.496,0.014
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1329.46726,14.681,0.014
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1330.53184,14.466,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1335.48467,14.743,0.013
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1431.88353,14.492,0.013
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1436.79806,14.437,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1447.84174,14.744,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1449.88354,14.446,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1459.81508,14.607,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1461.85312,14.671,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1471.83954,14.509,0.013
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1478.80984,14.539,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1481.84829,14.641,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1484.79803,14.491,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1488.83032,14.56,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1491.80903,14.52,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1494.81442,14.688,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1496.69708,14.435,0.014
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1502.71488,14.442,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1505.74965,14.588,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1507.75062,14.728,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1508.65283,14.586,0.015
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1509.81708,14.438,0.013
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1510.84079,14.478,0.015
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1514.72045,14.684,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1516.68986,14.439,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1520.68747,14.741,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1522.76767,14.432,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1524.82762,14.504,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1526.66528,14.702,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1527.83154,14.715,0.013
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1529.73475,14.435,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1531.83747,14.551,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1538.79363,14.588,0.014
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1543.85099,14.469,0.014
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1548.79297,14.473,0.013
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1549.80556,14.456,0.015
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1552.72889,14.661,0.013
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1553.80385,14.741,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1554.8191,14.593,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1562.80506,14.445,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1566.65449,14.722,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1568.67612,14.459,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1574.79286,14.562,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1576.6467,14.467,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1578.74704,14.619,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1581.69635,14.509,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1585.68174,14.635,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1588.65648,14.446,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1595.63597,14.45,0.014
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1596.7492,14.478,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1599.74114,14.738,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1600.7187,14.675,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1601.74698,14.464,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1602.72849,14.453,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1605.51981,14.635,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1606.69516,14.75,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1609.70859,14.482,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1611.70351,14.606,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1614.6897,14.534,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1615.70415,14.423,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1617.68539,14.555,0.014
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1618.68378,14.631,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1620.50155,14.686,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1623.66654,14.49,0.013
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1625.67098,14.675,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1626.67198,14.737,0.014
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1628.66029,14.435,0.014
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1630.67952,14.513,0.013
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1633.64283,14.703,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1634.63625,14.509,0.013
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1635.64994,14.436,0.013
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1653.55963,14.685,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1655.5954,14.443,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1657.58456,14.572,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1659.58819,14.733,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1662.57767,14.476,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1665.55967,14.72,0.015
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1671.5375,14.623,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1684.47939,14.613,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1695.50521,14.461,0.011
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1783.90979,14.628,0.014
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1788.88269,14.486,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1815.87243,14.52,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1822.75408,14.548,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1858.74228,14.641,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1861.77004,14.485,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1863.81189,14.675,0.01
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1866.76257,14.427,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1868.76698,14.529,0.014
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1869.8015,14.615,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE2,I,213,1872.78502,14.475,0.007
