ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,455.73852,15.425,0.017
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,455.78609,15.432,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,456.6062,15.606,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,456.65594,15.653,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,456.7267,15.639,0.017
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,456.77413,15.648,0.017
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,456.82555,15.669,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,457.57388,15.691,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,457.61784,15.65,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,457.67647,15.581,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,457.73506,15.498,0.018
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,457.7937,15.388,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,458.65028,15.448,0.007
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,458.71935,15.497,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,459.56749,15.66,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,459.61366,15.677,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,459.67223,15.675,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,459.73165,15.698,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,459.77552,15.702,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,459.81933,15.711,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,461.57838,15.519,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,461.62217,15.512,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,461.68084,15.535,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,461.74697,15.55,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,461.80898,15.574,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,462.57892,15.712,0.015
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,462.63756,15.731,0.011
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,462.68353,15.733,0.017
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,465.73007,15.763,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,465.81485,15.7,0.015
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,466.66609,15.419,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,466.73262,15.427,0.018
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,466.81762,15.441,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,467.66977,15.636,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,467.77435,15.642,0.017
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,467.84032,15.671,0.015
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,468.68068,15.588,0.01
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,468.74662,15.473,0.013
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,468.80523,15.371,0.014
OGLE-LMC-CEP-1795,05:22:52.00,-70:07:47.2,OGLE2,I,444,468.8418,15.316,0.013
