ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,462.64721,15.27,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,465.69526,15.063,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,465.73973,15.064,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,465.82448,15.06,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,466.67575,15.191,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,466.74231,15.19,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,466.82729,15.216,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,467.78402,15.323,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,467.84995,15.326,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,468.69032,15.274,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,468.75626,15.235,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,468.81488,15.251,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,468.8369,15.227,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,469.68701,15.056,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,469.76513,15.036,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,469.83408,15.05,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,470.81281,15.173,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,471.67283,15.293,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,472.64748,15.372,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,472.69126,15.377,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,472.73505,15.437,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,472.80097,15.433,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,472.83048,15.308,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,474.727,15.133,0.007
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,475.56136,15.339,0.007
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,475.62014,15.243,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,475.68624,15.333,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,475.73839,15.336,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,476.7724,15.405,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,477.55809,15.126,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,477.60942,15.12,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,477.75687,15.057,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,477.83771,15.004,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,478.56425,15.123,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,478.78465,15.152,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,478.84358,15.129,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,479.56307,15.231,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,479.60694,15.204,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,479.74072,15.249,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,479.84454,15.236,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,480.59914,15.424,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,480.68028,15.339,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,480.77387,15.346,0.017
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,480.81798,15.354,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,481.58432,15.228,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,481.7327,15.165,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,481.77667,15.151,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,481.82062,15.071,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,482.73355,15.065,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,482.81145,15.073,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,483.64426,15.177,0.006
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,483.68814,15.165,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,483.73211,15.188,0.006
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,483.77602,15.199,0.007
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,484.59849,15.312,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,484.70716,15.272,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,484.75152,15.285,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,484.79554,15.312,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,485.60213,15.369,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,485.74907,15.293,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,485.79319,15.266,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,486.59866,15.053,0.007
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,486.74072,15.048,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,486.7859,15.032,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,487.62562,15.123,0.017
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,487.67387,15.168,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,487.72169,15.132,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,487.76579,15.166,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,487.80998,15.26,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,488.61114,15.263,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,488.65504,15.238,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,488.72392,15.274,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,488.76791,15.248,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,488.81198,15.341,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,489.67583,15.398,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,489.71973,15.354,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,489.76367,15.349,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,490.58008,15.016,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,490.71724,15.01,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,490.76136,15.016,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,491.60458,15.155,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,491.6564,15.125,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,491.70053,15.122,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,491.81395,15.177,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,492.58876,15.3,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,493.5918,15.382,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,493.63627,15.355,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,494.58653,15.18,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,494.63046,15.074,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,494.67465,15.071,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,494.71898,15.05,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,494.76396,15.062,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,495.58932,15.073,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,495.66295,15.093,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,496.58469,15.219,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,496.62947,15.275,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,498.58378,15.273,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,498.62781,15.238,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,498.74155,15.139,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,498.78552,15.137,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,499.57874,15.026,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,499.62443,15.057,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,499.76473,15.114,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,500.54796,15.196,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,500.66637,15.148,0.007
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,500.71748,15.153,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,500.76193,15.235,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,501.58562,15.307,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,501.70437,15.293,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,507.57405,15.04,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,509.5699,15.22,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,509.61703,15.218,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,509.66936,15.245,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,510.61153,15.378,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,510.6571,15.415,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,512.60367,15.099,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,512.7263,15.079,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,513.62954,15.172,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,513.72125,15.203,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,514.5922,15.314,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,514.66128,15.34,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,514.71162,15.308,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,514.75848,15.349,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,515.58635,15.274,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,515.64109,15.225,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,515.68933,15.216,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,516.59266,15.085,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,516.64685,15.02,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,516.69383,15.059,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,516.74032,15.121,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,517.59064,15.193,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,517.64048,15.168,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,517.69046,15.209,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,517.7366,15.185,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,518.62799,15.264,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,518.67323,15.332,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,518.72232,15.266,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,519.63525,15.455,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,519.71765,15.416,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,520.72941,15.067,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,521.58493,15.193,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,523.64697,15.441,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,524.58659,15.108,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,527.69873,15.353,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,531.58628,15.291,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,532.57576,15.348,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,534.58222,15.127,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,535.56678,15.297,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,535.62708,15.269,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,536.59111,15.434,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,537.54053,14.999,0.017
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,537.64073,15.052,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,538.52851,15.161,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,539.53715,15.235,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,539.64823,15.233,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,540.65396,15.378,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,541.54752,15.088,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,541.60454,15.068,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,542.53662,15.119,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,542.58849,15.106,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,542.63596,15.147,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,543.57485,15.223,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,544.52761,15.334,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,544.57192,15.347,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,544.66143,15.402,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,551.51735,15.116,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,552.52881,15.293,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,553.53417,15.399,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,554.59632,15.028,0.007
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,557.61778,15.374,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,559.54839,15.087,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,560.52641,15.201,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,561.52643,15.39,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,562.52799,15.271,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,565.53497,15.268,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,566.52895,15.348,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,569.52506,15.363,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,571.51092,15.093,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,572.54118,15.08,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,574.5031,15.34,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,575.5017,15.141,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,577.51067,15.186,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,578.52421,15.379,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,582.50638,15.3,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,583.50913,15.403,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,689.87858,15.409,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,699.8798,15.089,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,706.86933,15.43,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,714.84518,15.287,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,720.85771,15.074,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,728.79654,15.295,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,729.79658,15.099,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,730.75212,15.143,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,741.84635,15.212,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,745.80121,15.363,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,747.84958,15.18,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,753.80345,15.423,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,759.83801,15.147,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,766.81213,15.366,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,772.83127,15.157,0.007
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,775.81298,15.222,0.017
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,779.83163,15.403,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,789.79204,15.051,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,790.80251,15.215,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,795.76015,15.294,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,796.83204,15.372,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,797.75981,15.021,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,798.73179,15.143,0.017
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,816.78769,15.24,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,817.70694,15.377,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,819.8066,15.151,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,822.82082,15.152,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,824.85006,15.211,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,829.74414,15.306,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,832.70036,15.104,0.017
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,836.79918,15.102,0.013
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,840.67855,15.084,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,843.67899,15.402,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,850.65258,15.187,0.007
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,854.69041,15.18,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,855.6573,15.315,0.011
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,856.62362,15.274,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,858.59618,15.18,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,875.57151,15.155,0.014
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,880.55707,15.238,0.011
