ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,729.75311,15.741,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,741.80575,15.405,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,744.80048,15.462,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,746.82124,15.737,0.018
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,747.76537,15.494,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,748.72296,15.656,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,749.85705,15.562,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,750.83372,15.522,0.008
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,751.83143,15.698,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,754.78196,15.711,0.008
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,759.69115,15.619,0.015
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,761.84118,15.491,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,766.85515,15.469,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,769.81447,15.401,0.007
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,776.80252,15.64,0.017
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,778.83165,15.536,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,780.81136,15.551,0.015
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,782.79093,15.731,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,792.7298,15.474,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,795.81519,15.529,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,796.76935,15.696,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,798.83403,15.565,0.018
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,817.73814,15.43,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,824.75649,15.667,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,826.72117,15.513,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,827.72157,15.698,0.017
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,828.71151,15.462,0.014
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,830.78696,15.74,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,832.56047,15.552,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,834.68589,15.428,0.015
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,835.6769,15.594,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,839.69559,15.697,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,841.73812,15.688,0.01
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,842.77425,15.475,0.013
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,843.81146,15.562,0.011
OGLE-LMC-CEP-3181,05:47:24.54,-70:45:33.6,OGLE2,I,238,846.80162,15.599,0.011
