ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1093.87985,15.707,0.015
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1102.85873,15.558,0.015
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1113.85486,15.626,0.011
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1116.79909,15.506,0.017
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1126.70084,15.665,0.014
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1129.7996,15.686,0.014
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1131.80425,15.546,0.008
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1132.79612,15.746,0.01
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1134.80917,15.595,0.018
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1142.74647,15.517,0.014
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1151.84115,15.677,0.011
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1153.71276,15.473,0.018
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1157.72904,15.743,0.011
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1161.79909,15.439,0.015
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1163.79575,15.639,0.01
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1165.79593,15.671,0.014
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1167.73063,15.508,0.018
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1168.74161,15.695,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1171.70951,15.73,0.02
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1174.83731,15.646,0.01
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1178.7553,15.517,0.011
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1181.72087,15.535,0.014
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1183.7544,15.381,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1185.80332,15.702,0.011
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1187.75655,15.638,0.014
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1189.74496,15.5,0.011
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1191.80982,15.391,0.011
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1192.84061,15.554,0.01
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1194.66012,15.392,0.011
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1196.67696,15.743,0.01
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1202.68233,15.569,0.015
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1204.66251,15.675,0.011
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1207.67527,15.719,0.015
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1211.70167,15.424,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1214.74024,15.478,0.017
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1215.56637,15.66,0.008
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1216.63443,15.512,0.011
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1217.70207,15.532,0.011
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1219.63925,15.36,0.018
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1221.60998,15.736,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1223.70012,15.63,0.011
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1226.58801,15.653,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1227.59506,15.606,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1232.68463,15.727,0.014
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1235.58584,15.749,0.011
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1241.57201,15.517,0.014
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1242.64536,15.51,0.017
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1243.61296,15.718,0.015
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1245.55767,15.568,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1247.69204,15.409,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1248.65983,15.607,0.01
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1254.56821,15.698,0.011
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1255.60122,15.399,0.014
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1258.59853,15.363,0.015
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1260.62566,15.734,0.014
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1266.61111,15.451,0.008
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1268.53221,15.688,0.01
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1275.54963,15.467,0.02
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1278.53223,15.5,0.015
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1300.54705,15.451,0.018
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1305.52542,15.399,0.007
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1308.55643,15.369,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1315.51558,15.672,0.01
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1318.4983,15.694,0.011
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1320.54047,15.584,0.008
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1331.50291,15.591,0.01
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1431.84621,15.633,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1433.84277,15.498,0.011
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1435.89065,15.389,0.007
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1437.88339,15.723,0.01
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1441.8595,15.415,0.015
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1448.87816,15.689,0.01
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1458.78229,15.504,0.01
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1461.75028,15.529,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1462.86946,15.718,0.008
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1471.76071,15.551,0.018
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1475.85511,15.568,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1478.77985,15.613,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1481.84208,15.653,0.008
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1484.84638,15.681,0.01
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1487.83919,15.71,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1491.7779,15.401,0.01
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1493.71981,15.726,0.015
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1495.76328,15.659,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1498.68441,15.682,0.01
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1500.82495,15.58,0.008
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1503.71523,15.609,0.015
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1505.82209,15.463,0.018
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1507.71813,15.622,0.01
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1508.83474,15.517,0.011
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1509.69628,15.667,0.014
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1510.66177,15.506,0.015
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1511.74438,15.553,0.008
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1512.77842,15.699,0.014
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1514.79291,15.592,0.008
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1516.83871,15.446,0.018
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1518.71056,15.714,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1520.73589,15.666,0.011
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1522.73657,15.525,0.008
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1525.71265,15.569,0.014
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1528.70396,15.596,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1529.82937,15.694,0.02
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1531.72133,15.653,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1538.67846,15.374,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1541.63431,15.403,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1542.78862,15.637,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1544.69103,15.481,0.011
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1546.71566,15.47,0.01
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1547.71731,15.52,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1548.69442,15.7,0.011
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1551.72382,15.752,0.02
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1552.65674,15.379,0.011
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1553.68043,15.62,0.015
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1554.659,15.733,0.015
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1555.68351,15.425,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1556.65764,15.621,0.011
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1560.64937,15.427,0.008
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1564.56848,15.572,0.011
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1575.66924,15.579,0.01
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1578.70957,15.627,0.017
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1582.65485,15.607,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1585.64563,15.398,0.01
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1588.64892,15.371,0.014
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1599.672,15.355,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1600.63886,15.586,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1601.63201,15.739,0.015
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1604.63005,15.732,0.011
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1606.58706,15.631,0.008
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1609.54329,15.659,0.018
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1610.55822,15.468,0.015
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1611.61828,15.562,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1613.59867,15.386,0.018
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1616.52738,15.395,0.011
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1618.67657,15.651,0.011
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1621.56278,15.529,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1623.65993,15.71,0.011
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1625.64096,15.572,0.015
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1627.61125,15.402,0.01
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1628.55119,15.616,0.02
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1633.63605,15.522,0.015
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1653.51347,15.614,0.011
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1655.55739,15.425,0.02
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1657.56686,15.606,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1659.58147,15.688,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1662.54904,15.713,0.014
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1664.57212,15.577,0.017
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1672.51476,15.516,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1695.49771,15.671,0.014
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1768.87605,15.37,0.008
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1773.93436,15.644,0.015
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1788.87405,15.479,0.01
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1804.86927,15.359,0.011
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1811.88982,15.643,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1815.866,15.389,0.01
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1822.74768,15.61,0.011
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1829.89696,15.358,0.014
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1844.80489,15.582,0.013
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1850.78621,15.658,0.008
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1858.79032,15.635,0.014
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1860.8327,15.461,0.01
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1863.80581,15.477,0.015
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1866.7565,15.532,0.011
OGLE-LMC-CEP-1139,05:09:55.93,-68:49:12.9,OGLE2,I,228,1868.73762,15.363,0.011
