ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,880.63575,14.307,0.014
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,887.67999,14.316,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,896.51836,14.306,0.015
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,900.57184,14.098,0.015
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,919.57371,14.299,0.013
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,934.53355,14.281,0.007
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,950.52671,14.288,0.017
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1079.8176,14.297,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1080.82124,14.132,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1086.85522,14.353,0.013
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1092.83327,14.181,0.017
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1093.84536,14.285,0.01
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1108.79525,14.182,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1126.77231,14.327,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1129.83662,14.002,0.007
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1131.84257,14.115,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1138.85568,14.064,0.015
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1142.78237,14.325,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1152.74002,14.06,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1154.75557,14.057,0.014
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1155.71182,14.117,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1157.7657,14.294,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1159.77143,14.247,0.007
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1161.83541,14.026,0.017
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1163.83732,14.15,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1166.7697,14.348,0.013
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1167.79595,14.218,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1168.77858,14.051,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1171.74748,14.121,0.013
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1175.74488,14.253,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1179.79433,14.134,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1183.84274,14.221,0.015
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1185.84009,14.025,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1187.79542,14.135,0.013
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1189.73188,14.307,0.017
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1191.77058,14.251,0.013
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1192.82936,14.036,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1193.82132,14.012,0.013
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1194.69696,14.067,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1201.78546,13.99,0.007
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1202.79468,14.071,0.014
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1204.70126,14.22,0.007
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1206.80138,14.326,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1207.71164,14.214,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1211.76957,14.127,0.007
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1214.6837,14.329,0.013
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1215.58851,14.231,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1216.66493,14.05,0.017
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1217.74662,14.031,0.01
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1219.66031,14.144,0.013
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1220.76828,14.244,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1221.63417,14.284,0.017
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1223.72277,14.221,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1226.6124,14.067,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1227.61721,14.151,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1233.57803,14.035,0.01
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1235.71582,14.15,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1240.7141,14.023,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1244.66855,14.25,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1247.52637,14.24,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1248.62655,14.029,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1254.59559,14.322,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1256.63283,14.04,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1258.62001,14.073,0.014
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1261.52585,14.3,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1264.53684,14.011,0.01
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1267.55839,14.132,0.007
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1272.53867,14.011,0.007
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1276.56898,14.262,0.01
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1279.55532,14.181,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1301.58754,14.321,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1306.50453,14.103,0.017
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1315.53689,14.172,0.007
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1318.51944,14.27,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1320.51218,14.039,0.015
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1335.51549,14.093,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1431.87479,14.067,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1433.86971,14.073,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1436.78318,14.319,0.015
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1439.86149,14.028,0.015
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1441.88018,14.091,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1443.90183,14.247,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1447.83283,14.033,0.007
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1449.87466,14.096,0.007
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1471.83068,14.023,0.014
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1476.72229,14.32,0.015
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1478.80069,14.153,0.015
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1484.78888,14.349,0.007
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1488.85287,14.052,0.01
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1491.79948,14.242,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1493.74149,14.312,0.013
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1496.63839,14.047,0.015
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1498.70545,14.168,0.017
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1500.84571,14.329,0.007
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1503.68102,14.009,0.007
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1505.78832,14.092,0.007
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1507.73928,14.268,0.007
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1508.69199,14.32,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1509.71728,14.322,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1511.71053,14.009,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1512.81526,14.06,0.015
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1514.75891,14.18,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1517.72403,14.308,0.01
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1519.67761,14.005,0.01
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1522.75778,14.182,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1523.70272,14.252,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1525.67922,14.319,0.007
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1528.80707,14.055,0.013
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1529.85027,14.119,0.013
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1531.82842,14.278,0.01
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1538.78481,14.201,0.014
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1542.80939,14.095,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1544.75129,14.065,0.013
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1547.82389,14.285,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1548.8334,14.331,0.015
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1549.84331,14.264,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1552.71988,14.058,0.014
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1554.81014,14.216,0.013
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1555.85159,14.266,0.013
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1561.59151,14.108,0.01
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1562.7963,14.237,0.013
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1566.64426,14.104,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1571.73041,14.274,0.017
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1575.69319,13.977,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1579.73021,14.26,0.013
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1581.67817,14.283,0.014
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1584.65425,14.076,0.013
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1586.66312,14.222,0.015
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1589.76027,14.25,0.01
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1592.63698,14.063,0.013
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1593.55439,14.09,0.014
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1595.62696,14.291,0.015
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1596.74035,14.328,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1599.73222,14.04,0.007
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1600.66005,14.05,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1601.73819,14.116,0.01
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1606.68616,14.079,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1609.69964,14.135,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1610.71723,14.216,0.01
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1611.69449,14.292,0.007
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1613.68521,14.243,0.013
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1615.69524,14.022,0.01
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1616.63218,14.068,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1617.67537,14.129,0.013
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1618.51668,14.213,0.014
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1620.54023,14.34,0.01
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1620.69009,14.351,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1622.68453,14.058,0.01
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1624.6826,14.074,0.007
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1625.66224,14.128,0.014
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1627.67878,14.298,0.013
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1629.65374,14.22,0.01
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1630.67073,14.049,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1633.5082,14.119,0.017
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1634.62752,14.221,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1635.64105,14.319,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1644.56756,14.346,0.013
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1653.53457,14.212,0.013
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1654.58601,14.067,0.015
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1658.53031,14.214,0.017
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1662.51536,14.058,0.013
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1665.55067,14.122,0.01
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1670.51001,14.036,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1782.90973,14.04,0.007
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1783.90086,14.078,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1813.82198,14.044,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1818.87438,14.297,0.007
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1826.87395,14.311,0.007
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1843.80998,14.326,0.007
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1844.82512,14.193,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1850.72745,14.308,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1860.77541,14.197,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1864.76165,14.149,0.01
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1866.80015,14.315,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1868.75823,14.19,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,I,209,1869.79262,14.042,0.011
