ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,739.86658,15.159,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,744.77488,15.179,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,745.85953,14.81,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,746.84538,14.766,0.014
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,747.74083,14.926,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,750.80576,14.672,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,751.8066,14.835,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,752.86441,14.982,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,755.78863,14.702,0.006
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,766.84542,14.978,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,773.80101,14.859,0.007
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,776.82622,15.082,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,780.7866,14.977,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,782.81522,15.136,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,788.84273,14.79,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,792.75278,14.673,0.014
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,795.8381,15.143,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,798.76241,14.872,0.014
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,817.76075,14.949,0.017
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,819.83746,15.228,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,824.70812,15.182,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,827.69761,15.025,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,828.75723,15.21,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,829.70485,14.89,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,830.76295,14.758,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,833.5894,15.222,0.014
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,834.69339,14.68,0.017
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,835.81118,14.835,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,841.76053,15.019,0.007
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,842.75045,15.207,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,846.77733,15.103,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,850.76819,14.989,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,855.71512,15.025,0.014
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,856.67713,15.163,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,857.7358,14.847,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,859.76569,14.94,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,860.65867,15.074,0.014
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,874.69478,15.082,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,876.61083,14.676,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,876.71333,14.704,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,878.70084,14.996,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,880.63518,15.195,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,887.67942,14.926,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,892.5498,14.956,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,893.71605,15.16,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,896.51779,14.849,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,900.57127,14.742,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,919.57314,14.825,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,931.58415,15.219,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,950.52614,15.204,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1079.81703,15.06,0.014
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1080.82067,15.226,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1083.83121,14.985,0.013
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1086.85465,14.712,0.014
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1092.8327,14.933,0.017
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1093.84479,15.076,0.014
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1108.79468,15.236,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1114.80411,14.713,0.017
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1120.75193,14.915,0.014
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1126.77174,15.114,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1129.83605,14.864,0.008
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1131.842,15.199,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1132.83162,14.822,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1137.8138,14.686,0.011
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1138.85511,14.832,0.017
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1142.7818,14.717,0.01
OGLE-LMC-CEP-2660,05:37:37.58,-70:25:52.3,OGLE2,I,229,1152.73945,14.804,0.007
