ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,728.86577,14.867,0.014
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,729.84865,15.037,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,739.83334,15.103,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,742.84566,14.814,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,744.8185,15.117,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,745.82805,14.579,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,746.86614,14.709,0.017
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,748.66288,14.97,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,751.77367,14.729,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,752.83504,14.862,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,759.74381,14.958,0.015
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,760.7983,14.633,0.02
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,762.81901,14.899,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,769.83141,14.589,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,773.81882,15.134,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,776.84484,14.855,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,779.78573,14.605,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,781.80231,14.882,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,788.81317,14.807,0.014
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,790.82795,14.793,0.015
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,795.78467,14.817,0.008
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,798.77995,14.586,0.014
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,816.8356,15.117,0.014
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,817.77807,14.726,0.014
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,824.72546,14.833,0.01
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,826.69775,15.137,0.017
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,827.66819,14.585,0.015
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,828.72763,14.704,0.011
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,831.61721,15.117,0.007
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,832.74005,14.603,0.013
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,833.67284,14.729,0.02
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,834.72592,14.884,0.018
OGLE-LMC-CEP-0971,05:06:55.27,-68:38:14.2,OGLE2,I,235,835.69308,15.014,0.011
