ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,457.70712,14.628,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,457.82439,14.606,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,458.68094,14.551,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,459.64425,14.657,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,459.84991,14.66,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,461.65285,14.822,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,461.78104,14.824,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,462.60961,14.601,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,465.85288,14.803,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,466.84835,14.757,0.013
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,469.78618,14.72,0.013
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,472.82199,14.544,0.014
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,475.58252,14.81,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,477.80009,14.554,0.014
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,478.80577,14.638,0.013
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,479.80603,14.768,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,481.54033,14.677,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,482.833,14.555,0.014
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,483.53847,14.662,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,484.53665,14.772,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,485.54123,14.834,0.014
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,486.53339,14.648,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,487.56076,14.576,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,488.57315,14.686,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,489.53319,14.766,0.015
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,490.54187,14.816,0.013
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,491.54345,14.566,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,493.53172,14.7,0.015
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,494.52669,14.804,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,494.78617,14.822,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,495.52876,14.81,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,496.52396,14.532,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,498.52328,14.721,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,499.78569,14.833,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,501.54773,14.544,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,507.53389,14.649,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,509.53108,14.835,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,510.56178,14.61,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,514.61996,14.809,0.014
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,516.52466,14.581,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,517.52418,14.681,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,518.56105,14.803,0.014
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,519.51408,14.795,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,519.66363,14.748,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,519.74144,14.757,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,520.68031,14.541,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,521.65379,14.649,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,524.54705,14.732,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,526.60612,14.632,0.013
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,530.5449,14.568,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,531.51792,14.679,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,536.66826,14.691,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,552.61818,14.815,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,554.5326,14.528,0.014
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,558.52564,14.617,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,561.48848,14.778,0.014
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,573.48067,14.579,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,673.83527,14.548,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,689.86154,14.677,0.015
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,701.80485,14.776,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,704.84666,14.747,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,715.81221,14.825,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,722.82277,14.623,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,728.82052,14.756,0.013
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,729.87536,14.821,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,741.871,14.586,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,744.87649,14.779,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,747.78518,14.71,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,748.73929,14.797,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,751.72251,14.642,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,759.79589,14.578,0.015
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,765.7989,14.58,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,769.78968,14.522,0.013
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,778.77958,14.707,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,780.85038,14.669,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,781.78441,14.768,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,788.79547,14.55,0.014
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,789.75192,14.593,0.013
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,792.79196,14.811,0.015
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,795.85364,14.73,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,796.85432,14.797,0.013
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,797.85182,14.689,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,798.84889,14.524,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,805.77422,14.745,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,816.71656,14.793,0.014
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,817.82281,14.555,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,818.85874,14.626,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,819.85275,14.736,0.013
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,822.78093,14.54,0.013
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,827.65069,14.561,0.013
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,828.83526,14.657,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,830.80116,14.826,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,831.64638,14.632,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,832.72256,14.561,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,833.65537,14.661,0.013
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,834.7697,14.796,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,837.8147,14.594,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,839.60152,14.779,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,841.82349,14.535,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,842.78867,14.636,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,850.67774,14.638,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,854.7385,14.811,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,858.6111,14.771,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,860.75773,14.566,0.014
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,875.59283,14.576,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,880.50985,14.553,0.01
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,892.67406,14.8,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,897.49514,14.846,0.014
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,922.47849,14.704,0.011
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,928.49701,14.543,0.006
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,931.51948,14.812,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,934.49166,14.693,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,950.49406,14.821,0.014
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,952.48573,14.559,0.013
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1053.91533,14.631,0.017
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1065.91149,14.812,0.008
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1069.79709,14.799,0.007
OGLE-LMC-CEP-1484,05:17:18.06,-69:32:59.7,OGLE2,I,288,1077.82244,14.626,0.011
