ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,456.79379,14.959,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,457.64473,15.057,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,457.70335,15.078,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,457.82063,15.094,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,458.67715,15.18,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,459.6405,15.271,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,459.84615,15.214,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,461.64907,15.037,0.006
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,461.77729,15.064,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,462.60584,15.153,0.015
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,465.75701,15.033,0.015
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,466.84459,15.147,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,468.77353,15.015,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,469.78245,14.999,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,470.80033,15.15,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,472.81826,15.122,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,473.73395,14.977,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,475.57879,15.173,0.007
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,477.79636,14.956,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,478.80207,15.094,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,479.80233,15.205,0.015
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,480.6388,15.298,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,481.53663,14.971,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,482.82931,15.062,0.015
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,484.53295,15.249,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,485.53752,15.103,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,486.52969,14.974,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,487.55708,15.099,0.007
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,488.56946,15.23,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,489.52953,15.195,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,490.5382,14.941,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,491.53976,15.101,0.007
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,493.52805,15.262,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,494.52302,14.945,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,494.7825,14.971,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,495.5251,15.071,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,496.52027,15.174,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,498.51961,15.001,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,499.78203,15.038,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,500.77952,15.183,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,501.54406,15.256,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,507.53026,14.985,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,509.52743,15.183,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,510.72336,15.223,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,513.65303,15.178,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,514.61633,15.269,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,516.52102,15.051,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,517.52056,15.108,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,518.55742,15.253,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,519.51047,15.062,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,519.65997,15.017,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,519.73781,14.974,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,520.67671,15.045,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,521.51263,15.11,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,524.54342,14.945,0.015
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,525.56658,15.089,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,527.50154,15.267,0.014
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,530.54127,15.161,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,535.5156,15.27,0.017
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,536.66465,14.995,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,552.61459,15.307,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,554.52894,14.999,0.018
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,560.54436,15.192,0.018
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,561.48487,15.224,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,689.85728,14.992,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,704.84239,15.236,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,715.80794,15.053,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,722.81847,15.08,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,726.77649,15.196,0.017
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,728.81625,15.05,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,741.86673,15.1,0.01
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,744.8722,14.969,0.013
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,745.71387,15.049,0.015
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,747.78088,15.261,0.008
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,748.73502,14.933,0.011
OGLE-LMC-CEP-2369,05:33:36.64,-69:45:17.5,OGLE2,I,288,759.79159,15.213,0.01
