ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,876.58842,13.81,0.013
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,876.68861,13.812,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,880.61209,13.914,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,892.57421,13.984,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,895.61759,13.92,0.015
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,898.59525,13.784,0.011
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,933.53897,13.86,0.006
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1072.88675,13.869,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1079.82957,13.83,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1080.87381,13.773,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1083.89145,13.901,0.015
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1086.82536,13.999,0.011
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1089.78841,13.864,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1090.81021,13.81,0.014
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1091.86836,13.779,0.014
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1102.87234,13.77,0.013
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1107.85534,14.012,0.014
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1116.81272,13.937,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1126.71446,13.888,0.014
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1129.81321,13.998,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1131.81788,13.919,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1132.80973,13.858,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1142.76012,13.892,0.013
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1151.85475,13.965,0.014
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1153.72637,13.897,0.013
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1159.74765,13.957,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1165.80954,13.808,0.014
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1167.74424,13.79,0.011
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1168.75526,13.811,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1171.7231,14.017,0.014
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1174.85092,13.894,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1178.76888,13.802,0.015
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1183.76798,13.975,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1185.81691,13.882,0.014
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1187.77015,13.783,0.013
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1189.75854,13.803,0.013
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1191.82342,13.947,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1192.85417,14.008,0.011
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1194.67368,13.961,0.011
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1196.69058,13.873,0.006
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1207.68886,13.862,0.011
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1213.71542,13.974,0.014
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1215.54944,13.985,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1217.68509,13.904,0.013
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1219.62235,13.808,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1221.593,13.806,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1223.68316,13.932,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1224.56278,14.006,0.004
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1226.57107,13.973,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1227.57812,13.924,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1232.66774,13.811,0.015
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1235.56891,13.999,0.011
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1238.65482,13.912,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1241.55502,13.794,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1243.57215,13.832,0.015
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1245.54071,13.956,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1248.64283,13.934,0.006
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1254.55128,13.852,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1255.58428,13.93,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1257.6159,14.007,0.006
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1266.59415,13.952,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1267.61022,13.991,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1275.53265,13.836,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1278.51529,13.997,0.011
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1290.49306,14.002,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1296.58397,13.783,0.013
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1300.53005,14.0,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1305.50847,13.78,0.013
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1308.53946,13.867,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1315.49867,13.821,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1318.48137,13.826,0.011
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1320.52356,13.96,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1431.82932,13.892,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1435.87379,13.804,0.006
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1437.86648,13.922,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1440.90547,13.962,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1448.8613,13.963,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1459.88702,13.995,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1461.7334,13.999,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1471.74381,14.016,0.015
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1475.83827,13.839,0.014
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1478.76297,13.799,0.011
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1481.82519,13.986,0.006
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1484.8295,13.924,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1487.82228,13.779,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1491.76102,13.959,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1493.70298,14.005,0.011
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1498.66754,13.772,0.013
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1500.80807,13.84,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1503.69837,14.011,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1505.80521,13.929,0.014
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1507.70124,13.872,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1508.81783,13.791,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1511.72751,13.843,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1512.76154,13.918,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1516.8218,13.92,0.011
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1518.69366,13.836,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1520.71898,13.763,0.006
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1522.71965,13.865,0.006
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1523.71983,13.938,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1525.69576,14.006,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1527.76111,13.915,0.014
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1528.68705,13.877,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1529.81249,13.828,0.011
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1531.70443,13.78,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1538.66155,13.919,0.011
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1541.6174,13.774,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1544.67405,13.908,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1546.69872,14.021,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1547.70038,13.985,0.011
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1548.67751,13.949,0.006
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1551.70686,13.789,0.013
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1552.63981,13.766,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1553.6635,13.803,0.015
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1554.64212,13.865,0.015
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1555.66658,13.932,0.014
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1556.64073,13.982,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1560.63244,13.906,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1564.55158,13.815,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1568.62826,14.001,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1571.63792,13.895,0.014
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1575.65232,13.834,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1578.69264,14.003,0.011
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1580.70342,13.943,0.013
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1582.63793,13.859,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1585.62871,13.806,0.006
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1588.63197,13.98,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1595.58907,13.759,0.011
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1599.65503,14.002,0.011
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1602.68152,13.919,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1604.6131,13.853,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1606.5701,13.789,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1609.52631,13.946,0.013
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1613.58171,13.914,0.011
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1616.51041,13.778,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1618.65963,13.837,0.013
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1623.64297,13.915,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1625.62401,13.857,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1627.59428,13.759,0.006
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1628.53421,13.8,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1631.50365,13.987,0.014
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1633.6191,13.972,0.014
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1635.5021,13.893,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1653.49651,14.011,0.013
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1655.54044,13.933,0.015
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1657.54991,13.859,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1660.52475,13.786,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1662.53209,13.917,0.014
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1664.55518,14.009,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1669.52509,13.777,0.006
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1672.49779,13.854,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1687.49544,13.953,0.004
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1695.48077,13.959,0.013
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1766.87353,13.789,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1773.91751,13.921,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1782.84874,13.997,0.011
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1788.85718,13.78,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1804.8524,13.968,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1811.87296,13.877,0.011
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1815.84914,13.959,0.006
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1822.73085,13.864,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1829.8801,13.806,0.008
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1844.78794,13.932,0.013
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1850.76932,13.847,0.004
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1854.82634,13.873,0.013
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1858.77345,13.953,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1860.81579,13.869,0.007
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1863.78892,13.775,0.01
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1866.73961,13.966,0.015
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1868.72071,14.004,0.011
OGLE-LMC-CEP-0798,05:03:23.65,-69:00:03.2,OGLE2,I,214,1870.84174,13.91,0.007
