ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,458.74439,15.209,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,459.6972,15.317,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,461.8347,15.082,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,462.5445,15.187,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,466.6987,15.186,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,468.71298,14.96,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,469.71302,15.061,0.014
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,470.78082,15.21,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,471.83283,15.319,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,472.7577,14.965,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,473.66951,15.069,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,474.74994,15.19,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,475.6427,15.305,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,476.79494,14.965,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,477.7796,15.068,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,478.58688,15.18,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,479.78531,15.308,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,480.62196,15.004,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,481.60707,15.044,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,482.76806,15.199,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,483.55581,15.316,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,484.55367,15.039,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,485.55824,15.044,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,486.54979,15.175,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,488.6804,14.981,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,490.60282,15.184,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,491.56094,15.312,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,492.54524,15.045,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,492.61964,15.008,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,493.5483,15.035,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,494.54312,15.156,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,496.54094,15.056,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,498.53971,15.167,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,499.53521,15.299,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,500.5264,15.081,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,501.52697,15.032,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,510.53536,15.166,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,511.64491,15.302,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,512.68228,15.012,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,513.67419,15.055,0.015
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,514.54731,15.167,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,516.54252,15.099,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,517.544,15.046,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,518.58278,15.171,0.014
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,519.53341,15.299,0.015
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,524.52511,15.12,0.014
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,526.52853,15.155,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,527.52586,15.291,0.014
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,528.58528,15.077,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,531.54077,15.278,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,532.52619,15.109,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,552.63487,15.075,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,553.49058,15.012,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,554.54939,15.15,0.014
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,561.5498,15.013,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,566.4854,15.14,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,567.48617,15.266,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,569.48063,15.029,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,571.53448,15.275,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,573.49828,15.016,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,574.52704,15.135,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,673.85262,15.017,0.014
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,706.81862,15.135,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,712.89041,15.099,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,715.8558,15.273,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,726.87585,15.144,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,728.83998,15.171,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,729.82232,15.008,0.006
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,742.81512,15.143,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,745.74663,14.993,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,747.80338,15.256,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,748.75816,15.245,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,750.85101,15.136,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,755.70206,15.246,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,759.77136,15.239,0.014
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,760.82351,15.216,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,763.8195,15.263,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,I,287,769.85593,15.006,0.008
